90,184,286,398,519,646,750,840,928,1003,1068,1128,1187,1245,1301,1351,1392,1424,1452,1483,1515,1545,1574,1607
180,366,565,782,1016,1261,1477,1676,1874,2055,2218,2370,2518,2660,2787,2896,2985,3054,3110,3171,3230,3286,3345,3411
246,492,750,1029,1328,1643,1933,2213,2504,2789,3059,3319,3571,3805,4003,4165,4294,4393,4474,4561,4640,4715,4796,4888
285,565,858,1175,1508,1855,2177,2497,2844,3204,3566,3931,4282,4592,4842,5038,5190,5310,5416,5532,5635,5728,5826,5937
327,657,1012,1397,1790,2180,2537,2894,3286,3703,4150,4617,5058,5422,5702,5919,6092,6238,6378,6537,6678,6800,6922,7058
402,799,1204,1625,2050,2463,2850,3247,3692,4185,4735,5317,5850,6261,6563,6804,7025,7222,7390,7574,7734,7876,8024,8193
488,959,1423,1895,2369,2819,3249,3697,4205,4787,5446,6146,6775,7239,7568,7840,8119,8381,8596,8825,9021,9201,9397,9620
584,1144,1690,2241,2792,3307,3801,4318,4905,5583,6351,7167,7894,8420,8788,9104,9447,9783,10065,10360,10618,10864,11132,11426
695,1364,2013,2662,3309,3914,4496,5104,5788,6567,7446,8378,9205,9800,10219,10591,11007,11427,11792,12168,12508,12840,13192,13561
814,1601,2366,3127,3882,4595,5288,6007,6800,7688,8679,9729,10660,11328,11804,12238,12736,13253,13718,14193,14630,15056,15492,15933
935,1845,2736,3623,4502,5339,6154,6992,7901,8903,10005,11172,12205,12943,13477,13972,14551,15167,15740,16326,16874,17403,17927,18441
1052,2083,3104,4129,5146,6117,7055,8008,9029,10141,11353,12638,13778,14594,15186,15734,16380,17085,17767,18467,19127,19759,20369,20954
1165,2315,3467,4632,5787,6885,7935,8994,10122,11343,12670,14078,15331,16232,16882,17479,18175,18948,19726,20534,21299,22026,22715,23363
1274,2542,3821,5115,6392,7593,8740,9899,11131,12459,13902,15432,16793,17771,18473,19118,19856,20679,21532,22432,23290,24101,24857,25556
1378,2757,4153,5560,6934,8217,9459,10721,12051,13470,15007,16636,18079,19105,19838,20522,21309,22188,23101,24072,25008,25893,26708,27449
1481,2971,4476,5977,7429,8804,10149,11517,12945,14448,16062,17758,19252,20312,21075,21802,22643,23582,24557,25591,26599,27557,28433,29217
1585,3185,4791,6380,7922,9396,10842,12310,13833,15420,17108,18868,20417,21526,22335,23116,24013,25006,26036,27135,28224,29263,30200,31024
1690,3397,5102,6785,8428,9989,11517,13071,14686,16361,18134,19976,21603,22783,23650,24485,25428,26465,27548,28720,29901,31022,32014,32875
1792,3601,5410,7199,8940,10577,12172,13800,15501,17266,19132,21066,22779,24033,24956,25835,26813,27893,29043,30299,31572,32764,33800,34696
1886,3793,5709,7613,9469,11216,12905,14610,16381,18224,20167,22169,23941,25249,26223,27150,28183,29333,30567,31908,33262,34514,35589,36518
1975,3976,5995,8011,9985,11851,13653,15456,17313,19245,21286,23382,25238,26623,27667,28656,29755,30983,32301,33717,35135,36436,37546,38502
2061,4148,6260,8381,10470,12454,14374,16289,18250,20285,22430,24622,26564,28030,29152,30213,31387,32694,34087,35568,37036,38375,39516,40498
2141,4307,6504,8723,10922,13021,15056,17085,19158,21303,23548,25825,27842,29384,30588,31730,32986,34370,35830,37368,38877,40246,41414,42426
2214,4456,6736,9049,11354,13566,15714,17855,20040,22295,24641,27001,29094,30719,32016,33247,34588,36048,37570,39161,40707,42102,43297,44344
