98,177,245,312,373,431,493,558,634,748,887,1034,1180,1320,1448,1542,1601,1640,1679,1723,1773,1816,1850,1885
204,380,550,725,884,1042,1199,1350,1511,1729,1993,2276,2558,2825,3065,3249,3381,3487,3599,3719,3843,3942,4018,4098
307,601,904,1212,1489,1751,2003,2245,2496,2806,3182,3589,3993,4367,4698,4966,5176,5357,5545,5738,5930,6088,6218,6356
415,857,1332,1807,2226,2570,2884,3194,3526,3924,4401,4924,5441,5909,6326,6689,6977,7218,7461,7697,7931,8136,8320,8518
555,1185,1889,2601,3221,3650,4005,4359,4759,5250,5817,6451,7080,7641,8164,8662,9044,9341,9640,9909,10179,10422,10649,10900
694,1506,2437,3393,4228,4775,5213,5650,6142,6733,7391,8140,8886,9547,10196,10874,11389,11771,12161,12509,12849,13156,13449,13776
830,1806,2945,4136,5187,5871,6420,6966,7568,8268,9022,9887,10755,11520,12280,13143,13806,14290,14792,15246,15678,16073,16457,16877
962,2082,3388,4765,5999,6822,7497,8168,8891,9703,10562,11547,12538,13405,14251,15242,16022,16609,17232,17806,18349,18852,19343,19866
1090,2342,3778,5286,6662,7620,8428,9230,10076,10997,11973,13085,14197,15162,16080,17132,17983,18665,19406,20105,20772,21395,21997,22622
1222,2608,4172,5805,7318,8413,9355,10284,11246,12273,13373,14615,15849,16915,17906,19013,19926,20692,21540,22357,23144,23883,24590,25306
1347,2870,4578,6349,7982,9195,10254,11299,12374,13512,14739,16119,17485,18659,19724,20888,21863,22711,23661,24579,25464,26305,27112,27917
1466,3119,4973,6895,8668,10013,11197,12365,13563,14825,16184,17706,19206,20485,21628,22869,23904,24822,25883,26921,27922,28876,29785,30675
1584,3362,5357,7434,9363,10851,12170,13468,14793,16175,17649,19296,20910,22270,23478,24802,25902,26889,28068,29242,30375,31450,32461,33431
1704,3606,5739,7966,10045,11672,13125,14553,16000,17489,19060,20812,22522,23950,25216,26619,27799,28874,30168,31471,32730,33919,35026,36074
1822,3849,6118,8490,10715,12483,14070,15628,17200,18810,20502,22379,24212,25753,27120,28621,29901,31082,32488,33909,35284,36579,37777,38904
1942,4099,6508,9025,11394,13299,15016,16702,18403,20142,21967,23974,25934,27599,29080,30688,32070,33351,34858,36384,37865,39258,40544,41755
2065,4353,6903,9567,12080,14121,15968,17784,19616,21483,23437,25569,27648,29426,31010,32719,34196,35570,37173,38795,40373,41857,43229,44527
2192,4612,7302,10112,12769,14944,16912,18840,20780,22752,24810,27042,29215,31080,32744,34529,36075,37521,39210,40924,42595,44166,45622,47010
2329,4884,7711,10663,13464,15771,17847,19862,21878,23925,26062,28369,30613,32547,34276,36113,37699,39195,40963,42768,44533,46190,47728,49206
2493,5188,8146,11236,14179,16619,18820,20951,23070,25205,27439,29847,32187,34208,36016,37916,39559,41129,42997,44895,46754,48494,50108,51666
2687,5531,8614,11833,14912,17485,19819,22080,24321,26567,28905,31411,33840,35940,37821,39790,41506,43162,45127,47111,49054,50870,52550,54169
2905,5905,9106,12444,15650,18354,20820,23212,25582,27953,30406,33016,35540,37728,39692,41743,43543,45285,47335,49398,51415,53296,55030,56694
3138,6302,9618,13065,16386,19213,21807,24327,26825,29325,31904,34633,37270,39566,41632,43778,45668,47494,49622,51758,53838,55771,57547,59245
3376,6713,10146,13693,17121,20063,22781,25428,28053,30681,33390,36249,39012,41428,43606,45851,47832,49744,51951,54156,56290,58266,60077,61805
