101,208,323,446,575,704,832,964,1102,1244,1386,1530,1672,1807,1934,2055,2170,2279,2385,2494,2593,2674,2738,2793
201,415,648,896,1144,1378,1607,1846,2100,2365,2639,2916,3184,3436,3671,3890,4096,4293,4488,4693,4885,5047,5178,5291
302,625,976,1347,1716,2058,2383,2717,3074,3452,3853,4260,4644,4989,5306,5603,5891,6176,6464,6765,7045,7288,7491,7667
405,839,1304,1787,2268,2711,3122,3539,3992,4484,5012,5551,6046,6466,6847,7214,7584,7955,8325,8709,9065,9384,9663,9909
512,1058,1630,2206,2764,3263,3722,4198,4735,5339,5989,6656,7254,7738,8179,8615,9063,9498,9906,10336,10749,11137,11493,11815
626,1286,1955,2614,3260,3844,4387,4949,5581,6298,7065,7848,8542,9096,9606,10123,10669,11205,11700,12207,12686,13145,13580,13978
742,1519,2301,3070,3829,4526,5178,5845,6582,7408,8288,9182,9970,10597,11178,11775,12416,13058,13660,14267,14841,15395,15923,16406
862,1764,2677,3578,4467,5291,6063,6845,7694,8628,9621,10623,11501,12200,12853,13531,14265,15012,15727,16447,17136,17801,18430,19003
988,2023,3074,4112,5135,6090,6987,7890,8854,9897,11004,12111,13074,13841,14566,15327,16159,17016,17846,18685,19494,20272,21000,21661
1115,2282,3469,4643,5801,6889,7917,8946,10028,11182,12403,13614,14659,15490,16282,17119,18047,19016,19964,20924,21853,22740,23561,24305
1240,2536,3858,5170,6463,7687,8850,10004,11199,12467,13820,15155,16294,17191,18051,18957,19974,21054,22123,23205,24252,25246,26158,26981
1363,2786,4243,5695,7125,8481,9773,11049,12357,13738,15216,16669,17898,18860,19793,20763,21853,23031,24221,25424,26588,27686,28685,29585
1483,3031,4622,6213,7777,9259,10672,12061,13473,14955,16541,18090,19389,20403,21402,22433,23591,24860,26166,27487,28764,29961,31043,32016
1599,3269,4991,6715,8402,10005,11533,13024,14527,16100,17785,19418,20777,21838,22895,23990,25223,26583,27995,29428,30811,32101,33261,34300
1713,3503,5348,7190,8984,10698,12329,13916,15516,17192,18982,20713,22162,23306,24437,25607,26917,28358,29860,31396,32878,34255,35487,36585
1828,3737,5694,7640,9540,11355,13079,14758,16456,18239,20143,21989,23543,24778,25994,27243,28627,30137,31710,33334,34911,36375,37677,38831
1943,3967,6031,8079,10086,11996,13810,15583,17384,19280,21302,23266,24928,26257,27560,28888,30341,31911,33543,35243,36915,38467,39836,41046
2057,4193,6365,8519,10634,12635,14533,16393,18289,20288,22416,24482,26237,27649,29025,30418,31925,33543,35228,37002,38777,40418,41850,43118
2167,4414,6698,8965,11190,13282,15253,17185,19162,21248,23473,25629,27463,28945,30374,31810,33351,35006,36748,38608,40496,42225,43713,45040
2272,4627,7026,9414,11755,13946,15987,17993,20068,22262,24622,26904,28849,30428,31914,33387,34962,36666,38485,40447,42452,44263,45800,47184
2371,4831,7344,9853,12314,14616,16749,18834,20987,23269,25747,28145,30199,31879,33435,34967,36602,38374,40278,42348,44463,46347,47927,49361
2487,5055,7674,10297,12879,15297,17536,19716,21958,24336,26920,29423,31580,33362,35008,36622,38331,40175,42163,44340,46548,48492,50110,51585
2646,5331,8046,10774,13472,16006,18357,20645,22997,25492,28186,30792,33050,34934,36679,38380,40162,42076,44148,46429,48710,50700,52353,53862
2848,5661,8467,11296,14104,16752,19217,21614,24076,26693,29504,32217,34575,36558,38396,40175,42025,44010,46169,48551,50892,52919,54605,56145
