40,60,68,78,92,120,166,224,287,357,442,549,689,867,1071,1279,1489,1692,1878,2054,2224,2371,2491,2597
102,152,170,192,229,304,421,565,723,903,1119,1380,1702,2090,2522,2961,3401,3830,4234,4621,4994,5328,5610,5854
170,260,297,338,412,557,776,1043,1340,1680,2080,2547,3092,3714,4386,5062,5733,6387,7011,7610,8188,8719,9179,9576
231,370,439,506,621,835,1151,1538,1978,2487,3084,3770,4545,5397,6292,7177,8039,8870,9660,10415,11147,11835,12449,12988
295,491,602,700,850,1106,1472,1924,2453,3086,3842,4713,5688,6741,7822,8862,9847,10775,11648,12480,13290,14072,14799,15461
367,628,795,946,1151,1457,1870,2374,2969,3691,4568,5589,6731,7952,9181,10337,11407,12398,13323,14207,15071,15917,16729,17497
449,793,1037,1257,1526,1882,2345,2909,3577,4382,5371,6541,7854,9240,10603,11863,13011,14060,15033,15973,16900,17820,18724,19602
553,1005,1351,1661,2011,2433,2969,3624,4395,5301,6410,7747,9256,10823,12326,13702,14944,16064,17094,18103,19111,20127,21147,22157
688,1280,1760,2192,2656,3181,3832,4621,5532,6566,7810,9333,11059,12826,14488,16007,17374,18594,19707,20811,21925,23066,24234,25407
852,1618,2272,2868,3487,4163,4975,5936,7017,8205,9600,11316,13264,15240,17083,18778,20309,21676,22924,24169,25435,26745,28098,29463
1038,2002,2862,3664,4488,5370,6393,7567,8849,10210,11771,13690,15866,18058,20094,21986,23712,25267,26699,28132,29593,31107,32669,34242
1235,2408,3490,4522,5581,6702,7966,9377,10875,12414,14149,16279,18689,21102,23339,25441,27386,29164,30819,32479,34166,35904,37685,39471
1432,2814,4120,5388,6692,8063,9576,11227,12939,14653,16568,18915,21562,24198,26639,28954,31127,33144,35042,36949,38876,40845,42846,44843
1619,3200,4722,6220,7763,9377,11130,13005,14914,16797,18899,21468,24352,27211,29856,32378,34773,37027,39170,41324,43491,45690,47908,50109
1789,3551,5273,6988,8756,10597,12567,14636,16713,18755,21049,23844,26964,30045,32892,35610,38214,40695,43077,45476,47881,50307,52735,55130
1939,3859,5756,7664,9632,11670,13820,16042,18253,20436,22912,25928,29280,32575,35615,38516,41308,43994,46599,49231,51865,54508,57132,59701
2070,4126,6174,8247,10383,12585,14887,17241,19563,21855,24471,27667,31212,34683,37884,40952,43922,46799,49607,52453,55298,58142,60946,63672
2188,4367,6549,8764,11041,13381,15821,18305,20739,23126,25845,29171,32859,36468,39806,43034,46182,49245,52242,55282,58318,61345,64313,67181
2301,4597,6907,9259,11669,14137,16707,19322,21881,24379,27200,30635,34444,38184,41664,45057,48386,51633,54810,58030,61241,64435,67553,70549
2406,4815,7258,9761,12321,14920,17606,20334,23012,25634,28583,32154,36109,40005,43647,47210,50713,54134,57483,60876,64256,67612,70873,73986
2504,5021,7597,10261,12995,15745,18543,21362,24136,26868,29937,33633,37719,41751,45530,49227,52870,56444,59960,63526,67073,70588,73990,77222
2597,5217,7919,10741,13659,16582,19511,22429,25299,28144,31345,35181,39404,43567,47470,51284,55058,58788,62478,66220,69932,73601,77135,80471
2682,5395,8203,11158,14245,17345,20421,23455,26432,29396,32741,36732,41105,45406,49438,53381,57307,61213,65088,69006,72880,76695,80344,83758
2757,5548,8438,11494,14723,17986,21206,24360,27447,30526,34005,38143,42662,47101,51269,55362,59463,63560,67623,71713,75745,79698,83447,86920
