149,312,493,689,897,1114,1336,1561,1788,2015,2243,2471,2699,2927,3153,3374,3591,3804,4011,4206,4383,4538,4673,4796
288,609,969,1358,1767,2191,2629,3076,3528,3981,4435,4890,5345,5798,6247,6684,7110,7523,7918,8287,8624,8924,9190,9435
409,857,1344,1859,2398,2958,3548,4167,4811,5470,6139,6812,7481,8137,8771,9373,9944,10486,10996,11468,11900,12289,12644,12983
501,1029,1578,2143,2731,3343,4000,4711,5477,6286,7129,7983,8824,9630,10384,11075,11709,12297,12845,13351,13818,14244,14644,15039
560,1135,1725,2330,2951,3588,4269,5010,5821,6702,7649,8617,9561,10448,11262,11991,12649,13255,13821,14352,14854,15322,15765,16202
619,1252,1901,2564,3236,3911,4621,5388,6229,7153,8166,9210,10225,11169,12027,12788,13471,14100,14693,15258,15804,16325,16826,17319
688,1383,2086,2798,3515,4223,4962,5757,6628,7594,8682,9833,10953,11970,12875,13668,14378,15036,15662,16259,16845,17409,17957,18505
781,1560,2331,3100,3872,4626,5408,6244,7158,8185,9380,10685,11960,13087,14055,14892,15642,16344,17019,17664,18303,18919,19522,20138
910,1819,2699,3552,4402,5227,6077,6983,7977,9105,10444,11937,13402,14673,15727,16639,17460,18232,18979,19698,20415,21114,21811,22532
1077,2167,3205,4173,5117,6029,6974,7997,9133,10418,11930,13626,15290,16715,17881,18912,19853,20735,21580,22391,23206,24025,24865,25741
1264,2556,3799,4962,6091,7184,8312,9522,10844,12305,13999,15899,17760,19342,20639,21827,22945,24011,25040,26035,27036,28046,29077,30138
1457,2953,4411,5793,7137,8443,9782,11197,12712,14355,16242,18349,20407,22154,23592,24938,26242,27513,28752,29957,31167,32385,33618,34871
1644,3337,5001,6592,8144,9649,11173,12768,14464,16288,18378,20699,22960,24878,26452,27933,29385,30820,32237,33631,35036,36448,37868,39298
1811,3678,5522,7294,9019,10675,12331,14070,15937,17938,20232,22769,25233,27318,29018,30617,32174,33710,35244,36779,38342,39916,41491,43067
1938,3933,5908,7803,9625,11354,13088,14952,16991,19163,21645,24374,27013,29243,31068,32799,34459,36064,37659,39263,40914,42590,44272,45954
2033,4123,6185,8150,10025,11813,13622,15586,17741,20019,22618,25466,28213,30536,32445,34263,35999,37668,39323,40977,42677,44414,46170,47932
2109,4271,6387,8386,10295,12133,14005,16033,18244,20569,23226,26139,28947,31319,33269,35128,36909,38628,40335,42029,43758,45525,47322,49138
2172,4388,6535,8547,10477,12350,14264,16327,18559,20900,23579,26523,29360,31750,33713,35586,37390,39141,40882,42602,44346,46122,47936,49784
2225,4483,6650,8667,10607,12499,14437,16522,18771,21123,23810,26767,29616,32010,33978,35861,37681,39452,41212,42945,44695,46473,48295,50164
2274,4576,6768,8795,10750,12657,14611,16715,18986,21358,24065,27046,29919,32331,34315,36219,38062,39852,41627,43376,45138,46923,48757,50651
2323,4673,6898,8948,10937,12878,14853,16981,19293,21713,24466,27490,30406,32861,34887,36832,38706,40517,42314,44096,45885,47690,49547,51476
2371,4768,7029,9111,11147,13149,15173,17345,19713,22203,25032,28128,31114,33640,35730,37730,39648,41499,43341,45171,46996,48830,50719,52690
2415,4853,7148,9264,11351,13427,15524,17761,20194,22762,25678,28859,31928,34536,36699,38761,40736,42646,44549,46432,48294,50159,52083,54095
2454,4928,7253,9401,11536,13682,15855,18166,20670,23311,26304,29562,32707,35390,37621,39747,41785,43758,45720,47653,49550,51444,53400,55448
