119,243,373,515,675,850,1036,1230,1430,1631,1836,2044,2249,2444,2631,2815,2991,3154,3302,3435,3553,3659,3761,3865
210,434,673,931,1214,1514,1838,2182,2544,2925,3320,3726,4126,4504,4862,5201,5513,5797,6062,6320,6565,6789,6990,7175
299,632,1000,1398,1826,2264,2719,3191,3686,4219,4791,5393,5987,6538,7045,7512,7941,8344,8742,9150,9548,9915,10237,10521
413,879,1399,1961,2558,3158,3758,4362,4985,5651,6389,7187,7977,8692,9328,9915,10466,11001,11544,12102,12647,13154,13608,14017
549,1144,1787,2467,3178,3890,4615,5357,6118,6914,7802,8785,9763,10629,11380,12093,12771,13419,14058,14701,15337,15937,16489,17008
676,1373,2106,2875,3666,4453,5300,6191,7095,8031,9060,10212,11364,12372,13235,14080,14911,15704,16454,17185,17929,18618,19247,19871
819,1623,2449,3322,4224,5123,6108,7158,8220,9294,10458,11768,13086,14235,15207,16182,17163,18106,18987,19833,20691,21479,22210,22966
991,1936,2887,3892,4941,5994,7143,8362,9583,10790,12084,13546,15026,16317,17395,18492,19620,20724,21767,22765,23761,24679,25552,26474
1182,2304,3418,4582,5799,7027,8357,9746,11114,12452,13873,15482,17118,18545,19727,20939,22211,23486,24712,25888,27053,28134,29176,30281
1371,2681,3980,5328,6731,8145,9651,11199,12710,14181,15728,17478,19259,20810,22094,23420,24824,26250,27646,29003,30345,31596,32807,34084
1555,3049,4533,6067,7657,9256,10943,12664,14335,15946,17615,19501,21426,23104,24484,25923,27468,29055,30621,32160,33686,35112,36488,37924
1729,3400,5068,6793,8578,10373,12257,14164,15994,17733,19525,21554,23633,25446,26921,28460,30147,31912,33666,35395,37112,38721,40264,41855
1894,3739,5593,7514,9503,11507,13596,15682,17653,19509,21425,23602,25846,27808,29380,31010,32829,34773,36728,38658,40572,42369,44084,45831
2054,4072,6112,8229,10424,12638,14923,17173,19274,21245,23281,25594,27991,30099,31766,33488,35431,37542,39695,41828,43940,45925,47812,49715
2209,4396,6618,8927,11325,13731,16197,18618,20870,22959,25112,27532,30031,32240,33993,35814,37892,40170,42506,44831,47134,49302,51357,53411
2359,4711,7110,9604,12195,14785,17434,20036,22460,24703,27002,29547,32157,34479,36353,38310,40543,42992,45507,48015,50499,52841,55056,57255
2507,5021,7593,10268,13046,15813,18638,21417,24018,26436,28907,31612,34371,36841,38867,40978,43364,45970,48651,51333,53989,56495,58859,61192
2653,5324,8064,10916,13874,16812,19801,22744,25511,28096,30736,33611,36538,39171,41353,43611,46135,48879,51710,54559,57381,60041,62543,65001
2798,5620,8521,11545,14678,17779,20911,23991,26901,29634,32427,35461,38549,41337,43659,46044,48684,51546,54513,57523,60508,63316,65950,68535
2949,5922,8980,12173,15482,18730,21962,25130,28155,31040,34007,37220,40485,43442,45907,48404,51122,54061,57144,60307,63456,66413,69183,71909
3105,6234,9452,12815,16304,19721,23097,26383,29516,32526,35634,38996,42411,45511,48097,50700,53513,56562,59792,63126,66449,69561,72474,75349
3258,6545,9925,13457,17128,20726,24272,27709,30976,34120,37370,40882,44447,47689,50402,53126,56059,59241,62628,66134,69630,72899,75957,78979
3398,6838,10379,14077,17927,21702,25416,29017,32447,35753,39171,42855,46590,49993,52858,55725,58794,62113,65646,69313,72973,76394,79591,82747
3524,7107,10804,14667,18692,22636,26510,30273,33874,37354,40954,44820,48734,52311,55343,58361,61571,65026,68696,72518,76334,79901,83229,86504
