101,236,389,536,675,818,979,1168,1386,1624,1871,2120,2366,2606,2836,3048,3231,3378,3495,3596,3678,3751,3823,3898
199,469,774,1061,1321,1577,1862,2204,2613,3076,3565,4061,4553,5036,5499,5920,6272,6545,6755,6938,7097,7252,7413,7579
302,717,1193,1647,2058,2448,2859,3338,3916,4586,5306,6040,6770,7487,8170,8780,9280,9668,9982,10277,10555,10832,11111,11388
419,998,1671,2328,2936,3507,4077,4707,5448,6309,7245,8202,9153,10083,10965,11745,12388,12911,13373,13837,14294,14743,15174,15587
555,1309,2180,3033,3832,4585,5325,6117,7022,8064,9202,10370,11528,12655,13723,14671,15473,16157,16792,17445,18099,18740,19347,19920
700,1617,2653,3654,4581,5453,6318,7246,8302,9521,10862,12249,13626,14959,16214,17321,18250,19040,19782,20561,21354,22142,22902,23632
859,1953,3173,4348,5433,6448,7456,8534,9756,11169,12727,14348,15961,17517,18974,20249,21310,22213,23075,23997,24943,25884,26800,27696
1042,2340,3777,5167,6460,7669,8863,10129,11551,13181,14969,16832,18688,20477,22154,23626,24861,25929,26966,28082,29229,30367,31477,32569
1250,2775,4450,6078,7608,9048,10467,11959,13611,15473,17497,19602,21700,23725,25633,27332,28789,30078,31341,32693,34080,35458,36802,38122
1474,3238,5161,7037,8816,10506,12172,13907,15796,17889,20149,22497,24837,27097,29236,31169,32866,34400,35910,37512,39150,40777,42364,43920
1707,3714,5887,8014,10046,11988,13903,15879,17999,20319,22815,25405,27985,30475,32835,34997,36935,38719,40481,42336,44227,46103,47932,49724
1942,4193,6616,8996,11282,13475,15634,17839,20174,22711,25441,28274,31092,33803,36368,38744,40915,42945,44957,47063,49205,51328,53396,55420
2173,4664,7336,9967,12502,14939,17329,19750,22292,25045,28010,31089,34147,37077,39840,42418,44806,47068,49321,51672,54062,56429,58730,60975
2393,5117,8031,10905,13678,16344,18947,21571,24318,27288,30485,33805,37099,40247,43210,45982,48568,51041,53520,56104,58732,61334,63856,66306
2596,5539,8682,11784,14779,17658,20457,23268,26203,29365,32766,36297,39797,43139,46289,49242,52009,54675,57363,60155,62998,65815,68540,71175
2777,5916,9266,12579,15785,18871,21856,24829,27908,31205,34749,38427,42068,45542,48827,51923,54852,57704,60593,63573,66600,69603,72507,75305
2940,6257,9799,13312,16725,20018,23194,26337,29569,33012,36703,40528,44315,47934,51365,54612,57709,60749,63832,66989,70176,73337,76396,79337
3092,6578,10301,14001,17608,21101,24475,27809,31227,34857,38735,42747,46723,50531,54143,57568,60848,64076,67342,70664,73996,77303,80509,83585
3237,6888,10783,14650,18422,22089,25649,29176,32789,36616,40697,44915,49095,53098,56893,60495,63948,67343,70765,74232,77707,81168,84529,87743
3374,7183,11242,15257,19155,22947,26648,30330,34102,38087,42327,46705,51037,55180,59108,62839,66412,69915,73443,77036,80666,84303,87829,91176
3492,7448,11674,15847,19866,23746,27546,31358,35287,39436,43838,48376,52867,57167,61244,65103,68774,72358,75983,79723,83536,87361,91045,94512
3593,7679,12070,16419,20587,24570,28474,32427,36539,40891,45499,50242,54937,59435,63692,67695,71475,75161,78920,82842,86853,90852,94666,98229
3679,7872,12407,16928,21262,25375,29404,33510,37815,42386,47225,52201,57125,61838,66282,70436,74344,78168,82102,86226,90428,94574,98484,102114
3756,8037,12688,17353,21838,26081,30237,34487,38962,43727,48777,53970,59107,64016,68628,72925,76969,80947,85066,89387,93765,98039,102025,105702
