82,162,242,326,416,513,621,737,858,984,1111,1238,1365,1494,1625,1760,1895,2029,2162,2290,2414,2533,2638,2722
169,330,489,654,830,1019,1229,1457,1697,1948,2201,2456,2712,2970,3232,3501,3770,4037,4301,4554,4800,5037,5250,5430
260,499,723,948,1186,1438,1722,2036,2373,2731,3102,3482,3865,4249,4633,5023,5407,5781,6145,6497,6841,7178,7494,7778
355,668,945,1212,1489,1778,2105,2473,2876,3315,3787,4278,4776,5272,5756,6240,6705,7145,7567,7982,8391,8800,9202,9587
452,844,1180,1494,1813,2141,2504,2910,3360,3862,4417,5001,5595,6184,6742,7288,7803,8285,8748,9207,9667,10131,10602,11079
548,1029,1433,1794,2154,2520,2919,3365,3862,4420,5050,5727,6422,7105,7737,8342,8909,9442,9961,10484,11013,11549,12101,12670
634,1190,1650,2055,2460,2861,3299,3788,4330,4940,5640,6417,7230,8021,8730,9396,10014,10592,11155,11733,12316,12917,13554,14221
717,1348,1871,2332,2795,3247,3743,4293,4893,5561,6332,7213,8151,9058,9856,10599,11283,11917,12532,13173,13819,14496,15229,16004
805,1524,2132,2673,3213,3743,4321,4953,5629,6366,7214,8201,9262,10286,11186,12027,12801,13517,14213,14944,15688,16470,17315,18208
895,1705,2408,3046,3679,4301,4972,5693,6450,7262,8195,9291,10476,11621,12629,13577,14455,15272,16068,16905,17765,18668,19635,20648
983,1883,2680,3417,4152,4879,5655,6473,7314,8203,9223,10430,11739,13003,14123,15189,16191,17134,18054,19017,20006,21039,22133,23268
1069,2057,2947,3785,4628,5468,6354,7270,8193,9158,10267,11588,13022,14404,15634,16819,17951,19029,20084,21179,22298,23459,24676,25928
1159,2234,3215,4154,5107,6062,7058,8068,9070,10112,11311,12748,14309,15809,17147,18447,19706,20919,22111,23339,24586,25871,27207,28572
1258,2419,3483,4516,5575,6641,7742,8842,9919,11035,12317,13861,15539,17147,18587,19998,21381,22727,24052,25411,26785,28193,29646,31123
1366,2611,3749,4866,6022,7191,8390,9576,10722,11894,13236,14858,16621,18309,19834,21352,22858,24333,25787,27272,28767,30290,31853,33440
1468,2802,4021,5222,6468,7733,9027,10300,11520,12755,14156,15841,17678,19453,21075,22710,24343,25947,27528,29135,30744,32371,34035,35730
1562,2983,4287,5575,6906,8264,9651,11012,12314,13627,15105,16867,18790,20668,22401,24158,25919,27651,29356,31081,32796,34519,36288,38110
1649,3153,4546,5927,7342,8789,10263,11709,13096,14497,16071,17932,19961,21954,23806,25682,27565,29421,31246,33083,34900,36719,38603,40575
1733,3320,4807,6288,7788,9317,10866,12385,13848,15332,17001,18963,21097,23199,25160,27140,29129,31096,33034,34977,36897,38815,40822,42962
1821,3492,5074,6656,8239,9843,11457,13031,14545,16088,17821,19845,22043,24215,26245,28300,30367,32421,34460,36504,38526,40542,42677,45003
1932,3692,5354,7015,8667,10339,12021,13658,15228,16827,18623,20714,22980,25223,27329,29473,31630,33772,35903,38044,40163,42275,44546,47079
2090,3946,5672,7399,9113,10850,12599,14303,15937,17599,19462,21627,23971,26294,28486,30724,32974,35206,37426,39659,41870,44083,46511,49280
2289,4250,6031,7818,9594,11398,13217,14995,16707,18450,20395,22648,25086,27507,29797,32131,34476,36800,39108,41425,43720,46034,48623,51631
2498,4572,6407,8248,10085,11961,13861,15728,17536,19381,21433,23797,26352,28894,31298,33739,36188,38610,41004,43395,45766,48170,50899,54116
