32,81,149,231,322,418,520,627,738,852,972,1092,1214,1340,1469,1602,1738,1877,2019,2157,2289,2408,2502,2571
76,182,320,478,645,818,996,1181,1375,1576,1805,2046,2292,2537,2774,3011,3249,3489,3731,3971,4212,4444,4643,4801
131,297,497,718,950,1190,1431,1677,1935,2206,2529,2883,3249,3604,3930,4245,4557,4869,5184,5504,5836,6168,6470,6731
193,420,677,954,1246,1545,1843,2146,2465,2805,3211,3667,4146,4608,5019,5406,5782,6153,6528,6918,7333,7757,8159,8527
258,550,871,1209,1554,1893,2231,2584,2965,3376,3865,4421,5013,5588,6096,6563,7001,7417,7830,8270,8756,9273,9782,10260
320,670,1039,1415,1795,2158,2535,2936,3368,3850,4420,5080,5796,6496,7106,7651,8146,8598,9036,9519,10053,10637,11239,11825
385,797,1221,1648,2080,2489,2923,3386,3883,4445,5101,5871,6718,7551,8274,8907,9471,9979,10470,11023,11631,12300,13004,13705
459,945,1443,1944,2453,2939,3454,4001,4583,5234,5983,6867,7848,8820,9666,10407,11066,11661,12240,12891,13605,14386,15210,16038
542,1116,1706,2301,2907,3494,4111,4761,5444,6190,7037,8035,9150,10264,11241,12111,12892,13603,14298,15069,15908,16821,17781,18745
629,1299,1994,2700,3422,4127,4862,5629,6424,7272,8217,9325,10568,11822,12937,13946,14866,15716,16549,17459,18440,19499,20604,21707
711,1474,2275,3098,3944,4775,5637,6529,7438,8382,9415,10625,11991,13379,14625,15769,16829,17823,18801,19859,20991,22199,23447,24687
788,1638,2540,3477,4447,5406,6398,7409,8418,9446,10562,11876,13370,14894,16264,17527,18715,19850,20975,22184,23469,24824,26208,27577
863,1795,2791,3835,4923,6006,7117,8228,9317,10425,11620,13033,14647,16298,17787,19160,20459,21718,22985,24340,25771,27265,28778,30267
940,1951,3033,4175,5373,6569,7778,8964,10118,11303,12568,14062,15770,17522,19115,20595,21992,23355,24749,26238,27801,29423,31057,32660
1017,2102,3260,4486,5779,7071,8356,9604,10815,12052,13371,14927,16705,18530,20197,21769,23267,24733,26234,27841,29522,31259,33004,34716
1087,2242,3469,4767,6140,7515,8878,10200,11483,12789,14186,15831,17706,19633,21406,23096,24718,26303,27911,29625,31413,33256,35107,36926
1152,2372,3663,5026,6469,7920,9358,10756,12120,13510,15001,16749,18732,20773,22670,24491,26244,27950,29665,31482,33373,35320,37275,39199
1216,2500,3854,5280,6787,8304,9805,11267,12701,14165,15735,17569,19643,21779,23778,25707,27568,29376,31187,33105,35099,37151,39208,41228
1277,2624,4042,5532,7102,8673,10221,11728,13210,14725,16353,18253,20400,22610,24678,26676,28610,30493,32383,34400,36499,38658,40811,42905
1322,2727,4210,5766,7403,9029,10615,12160,13692,15268,16977,18973,21221,23527,25683,27748,29744,31695,33666,35785,37990,40256,42492,44625
1347,2801,4347,5968,7671,9360,11001,12593,14171,15802,17584,19663,21999,24397,26643,28791,30875,32919,34983,37201,39508,41869,44166,46316
1360,2847,4445,6128,7894,9647,11351,13001,14631,16317,18165,20315,22725,25204,27539,29784,31974,34125,36289,38603,41008,43441,45770,47929
1370,2875,4511,6250,8076,9890,11657,13371,15064,16812,18727,20947,23429,25987,28415,30766,33068,35328,37593,40000,42484,44960,47301,49469
1380,2898,4563,6350,8233,10107,11936,13715,15476,17293,19278,21571,24131,26776,29305,31766,34181,36551,38918,41414,43949,46446,48796,50974
