92,179,257,329,404,490,593,715,851,992,1135,1281,1430,1577,1711,1832,1934,2014,2081,2148,2222,2311,2408,2499
164,321,463,595,730,882,1059,1267,1505,1768,2046,2335,2629,2912,3158,3377,3566,3725,3871,4027,4199,4386,4578,4760
234,465,684,895,1110,1341,1595,1883,2212,2583,2988,3413,3844,4255,4608,4925,5213,5477,5736,6013,6307,6608,6904,7184
318,641,961,1281,1612,1955,2317,2710,3144,3625,4156,4716,5283,5824,6294,6727,7136,7527,7918,8327,8748,9172,9584,9971
411,831,1253,1680,2125,2587,3069,3580,4130,4730,5390,6091,6803,7482,8076,8631,9154,9649,10138,10649,11176,11712,12240,12741
502,1009,1508,2002,2506,3028,3587,4198,4864,5584,6376,7222,8084,8906,9628,10297,10899,11439,11965,12531,13119,13736,14371,14994
589,1169,1725,2269,2822,3381,3990,4685,5464,6300,7219,8207,9218,10183,11037,11819,12504,13101,13680,14322,14991,15704,16458,17216
684,1347,1975,2590,3219,3842,4522,5312,6206,7155,8195,9320,10476,11582,12571,13480,14276,14971,15649,16405,17194,18036,18930,19835
795,1569,2307,3033,3774,4505,5300,6212,7228,8291,9449,10708,12005,13249,14378,15432,16368,17197,18010,18908,19846,20843,21894,22956
915,1817,2690,3551,4423,5283,6214,7262,8404,9583,10855,12247,13686,15067,16342,17550,18644,19630,20596,21651,22754,23920,25137,26360
1039,2076,3093,4101,5120,6128,7207,8397,9668,10960,12348,13877,15462,16981,18394,19755,21012,22164,23298,24522,25798,27140,28527,29911
1164,2338,3502,4662,5836,7000,8231,9564,10961,12358,13863,15532,17268,18928,20470,21973,23387,24706,26012,27410,28861,30378,31934,33475
1286,2596,3907,5221,6553,7873,9252,10719,12234,13741,15366,17174,19058,20858,22529,24162,25719,27196,28671,30243,31867,33554,35272,36964
1404,2846,4301,5767,7256,8727,10243,11828,13450,15071,16808,18740,20752,22674,24469,26223,27908,29530,31168,32909,34701,36552,38424,40259
1518,3085,4678,6291,7931,9547,11186,12875,14590,16297,18111,20132,22237,24245,26130,27995,29805,31566,33359,35261,37215,39224,41242,43210
1630,3316,5039,6792,8576,10331,12094,13893,15705,17496,19403,21527,23745,25869,27858,29844,31793,33703,35650,37709,39818,41976,44129,46219
1742,3543,5390,7276,9197,11089,12984,14906,16829,18723,20744,22989,25337,27597,29714,31836,33931,35994,38094,40306,42564,44861,47138,49337
1854,3768,5734,7746,9797,11822,13849,15897,17939,19948,22085,24451,26925,29315,31567,33828,36066,38276,40525,42884,45282,47708,50099,52400
1965,3989,6069,8201,10376,12528,14675,16835,18983,21093,23327,25795,28375,30873,33240,35620,37983,40326,42715,45214,47744,50290,52788,55186
2075,4208,6398,8645,10938,13209,15463,17715,19942,22120,24429,26978,29643,32229,34682,37144,39600,42056,44574,47208,49866,52531,55131,57612
2184,4425,6723,9081,11490,13877,16233,18569,20870,23126,25534,28192,30970,33670,36228,38786,41344,43915,46559,49326,52111,54892,57579,60109
2265,4606,7012,9477,11997,14494,16954,19382,21766,24106,26606,29358,32232,35033,37694,40358,43029,45719,48486,51379,54283,57168,59922,62475
2307,4729,7238,9805,12427,15027,17591,20120,22599,25030,27617,30454,33416,36312,39077,41854,44644,47455,50341,53349,56359,59328,62130,64696
2324,4808,7410,10075,12791,15490,18154,20783,23365,25904,28604,31561,34649,37673,40566,43467,46377,49307,52310,55427,58531,61569,64408,66988
