51,88,116,143,172,203,244,300,372,457,559,667,774,876,971,1060,1137,1201,1258,1310,1361,1417,1483,1558
99,183,261,340,415,485,566,669,800,958,1150,1354,1557,1750,1925,2084,2219,2329,2425,2517,2613,2720,2843,2980
156,299,442,590,728,851,979,1128,1311,1533,1808,2103,2397,2674,2917,3135,3321,3478,3622,3773,3938,4119,4315,4521
226,435,643,858,1061,1243,1424,1623,1857,2139,2497,2889,3283,3650,3961,4239,4483,4701,4912,5143,5399,5675,5962,6253
298,569,833,1102,1355,1585,1814,2061,2344,2684,3125,3624,4135,4607,4993,5335,5643,5926,6202,6495,6820,7172,7538,7909
365,689,999,1311,1600,1858,2125,2418,2751,3152,3674,4279,4910,5491,5955,6362,6734,7080,7410,7740,8101,8499,8924,9361
435,815,1174,1533,1866,2166,2482,2830,3221,3689,4293,5002,5750,6440,6990,7471,7915,8332,8725,9099,9507,9961,10451,10960
511,957,1376,1796,2191,2554,2933,3345,3803,4343,5030,5841,6701,7498,8143,8712,9241,9740,10210,10653,11135,11670,12246,12845
592,1114,1605,2099,2571,3010,3462,3946,4477,5090,5860,6774,7745,8647,9393,10064,10693,11288,11851,12386,12963,13597,14277,14984
678,1283,1854,2427,2979,3500,4035,4601,5209,5896,6753,7774,8859,9867,10714,11493,12236,12946,13619,14258,14938,15676,16466,17291
765,1460,2123,2789,3433,4045,4667,5312,5991,6752,7700,8831,10032,11148,12093,12970,13823,14653,15449,16209,17009,17869,18785,19738
850,1635,2393,3157,3898,4600,5300,6018,6771,7609,8652,9895,11215,12445,13489,14466,15417,16349,17263,18150,19080,20072,21120,22203
934,1807,2658,3518,4350,5128,5893,6677,7502,8415,9550,10900,12334,13673,14812,15886,16922,17933,18940,19944,21004,22129,23308,24518
1019,1979,2919,3866,4775,5613,6436,7280,8165,9141,10353,11793,13321,14747,15963,17115,18226,19304,20379,21483,22662,23913,25217,26549
1101,2142,3163,4186,5159,6054,6937,7838,8773,9797,11064,12567,14160,15646,16915,18125,19306,20457,21603,22792,24073,25437,26858,28308
1178,2295,3389,4478,5509,6464,7408,8367,9355,10431,11751,13306,14952,16495,17830,19113,20375,21610,22838,24106,25477,26943,28473,30033
1251,2442,3606,4760,5852,6868,7873,8890,9934,11069,12452,14067,15774,17385,18795,20159,21505,22825,24137,25486,26939,28498,30131,31796
1324,2590,3827,5049,6206,7282,8346,9420,10521,11718,13170,14854,16633,18321,19808,21252,22679,24080,25473,26906,28440,30090,31825,33593
1398,2742,4055,5348,6572,7705,8824,9953,11111,12369,13888,15643,17496,19261,20824,22345,23851,25330,26801,28317,29936,31683,33525,35397
1468,2885,4272,5635,6924,8113,9289,10477,11695,13017,14605,16433,18361,20203,21843,23442,25029,26586,28129,29721,31426,33274,35225,37202
1535,3020,4478,5914,7275,8536,9784,11043,12331,13723,15381,17282,19287,21211,22942,24638,26324,27977,29610,31289,33088,35039,37093,39164
1598,3147,4673,6182,7619,8959,10286,11622,12984,14450,16179,18152,20233,22239,24063,25861,27652,29409,31143,32919,34817,36867,39013,41168
1655,3262,4850,6427,7936,9351,10758,12174,13613,15155,16958,19005,21162,23250,25165,27062,28953,30809,32643,34516,36509,38647,40873,43105
1705,3364,5008,6646,8220,9704,11190,12690,14210,15830,17710,19834,22070,24243,26252,28247,30234,32184,34111,36073,38150,40365,42664,44968
