20,40,64,94,131,177,221,275,354,460,584,718,856,996,1139,1287,1438,1590,1741,1889,2032,2168,2296,2421
39,78,124,183,259,347,437,552,717,931,1179,1445,1718,1993,2267,2543,2817,3086,3350,3610,3864,4111,4354,4598
59,117,183,267,376,498,627,795,1034,1342,1698,2086,2486,2880,3256,3622,3972,4306,4632,4956,5278,5598,5923,6259
80,157,243,352,492,645,805,1011,1303,1681,2122,2617,3133,3630,4082,4508,4903,5273,5635,5999,6370,6746,7135,7542
106,206,318,461,644,836,1029,1269,1603,2035,2547,3140,3767,4364,4889,5371,5816,6234,6643,7059,7491,7939,8409,8900
154,300,458,648,875,1105,1333,1610,1987,2471,3053,3751,4505,5219,5824,6366,6868,7341,7796,8252,8732,9242,9792,10379
225,439,655,894,1170,1444,1718,2045,2475,3015,3667,4473,5362,6204,6903,7523,8100,8647,9172,9694,10249,10842,11486,12183
308,601,886,1187,1530,1869,2210,2605,3103,3710,4438,5355,6382,7359,8169,8886,9555,10191,10804,11416,12071,12770,13528,14348
394,771,1137,1520,1949,2375,2803,3283,3864,4551,5366,6399,7566,8683,9616,10446,11222,11961,12675,13392,14161,14983,15871,16824
484,952,1411,1888,2412,2934,3459,4036,4712,5489,6399,7549,8853,10111,11173,12128,13031,13899,14742,15589,16493,17454,18483,19577
577,1141,1704,2292,2929,3563,4201,4890,5673,6546,7552,8817,10257,11656,12849,13932,14968,15975,16958,17946,18994,20101,21275,22513
672,1338,2012,2719,3478,4236,4998,5806,6696,7664,8768,10153,11733,13276,14603,15812,16975,18115,19239,20373,21569,22824,24144,25526
768,1538,2326,3155,4040,4926,5812,6733,7724,8788,9996,11507,13230,14918,16380,17714,18995,20255,21509,22784,24126,25528,26993,28517
864,1737,2639,3590,4601,5611,6611,7632,8715,9874,11184,12817,14675,16496,18080,19528,20920,22291,23662,25066,26546,28090,29695,31355
957,1929,2940,4008,5138,6259,7358,8471,9640,10876,12267,13997,15962,17884,19556,21088,22582,24070,25556,27077,28683,30360,32097,33884
1045,2109,3219,4392,5626,6840,8029,9231,10482,11788,13249,15054,17099,19104,20863,22490,24096,25708,27315,28944,30659,32455,34315,36221
1129,2278,3478,4743,6063,7360,8634,9922,11257,12641,14180,16065,18195,20295,22161,23904,25633,27371,29102,30845,32665,34571,36548,38568
1212,2443,3729,5082,6483,7861,9216,10586,12003,13468,15091,17066,19293,21496,23474,25335,27184,29040,30886,32743,34673,36693,38786,40918
1296,2609,3982,5428,6920,8382,9816,11261,12751,14288,15987,18050,20371,22668,24742,26703,28656,30619,32571,34535,36584,38729,40942,43185
1382,2778,4239,5781,7372,8924,10440,11959,13517,15124,16899,19047,21460,23852,26021,28075,30123,32191,34263,36352,38532,40805,43137,45488
1469,2950,4497,6132,7823,9472,11085,12698,14343,16035,17898,20138,22649,25144,27422,29588,31753,33947,36153,38376,40687,43084,45528,47982
1557,3123,4755,6480,8266,10010,11723,13438,15184,16974,18932,21264,23869,26467,28861,31153,33450,35781,38125,40480,42918,45433,47985,50539
1666,3322,5036,6848,8723,10555,12359,14174,16029,17929,19992,22422,25125,27831,30348,32774,35209,37678,40154,42631,45187,47815,50470,53119
1811,3566,5358,7254,9215,11128,13015,14927,16896,18917,21099,23643,26460,29289,31941,34508,37084,39690,42292,44881,47546,50281,53035,55772
