136,299,481,667,853,1039,1221,1401,1582,1764,1945,2126,2309,2493,2679,2869,3058,3243,3421,3593,3765,3941,4113,4272
297,642,1012,1377,1734,2086,2434,2782,3133,3487,3841,4196,4555,4915,5278,5647,6010,6359,6690,7009,7330,7665,8001,8317
459,973,1503,2008,2490,2958,3421,3891,4376,4877,5386,5902,6424,6945,7464,7979,8471,8933,9372,9803,10243,10708,11183,11641
608,1263,1917,2526,3097,3641,4173,4718,5297,5915,6558,7220,7891,8554,9202,9825,10404,10943,11466,11997,12550,13136,13739,14331
757,1547,2319,3032,3695,4317,4916,5526,6181,6896,7658,8454,9263,10055,10814,11528,12187,12809,13430,14079,14762,15491,16243,16980
901,1821,2701,3505,4249,4936,5596,6270,6999,7806,8681,9608,10558,11485,12358,13164,13902,14598,15297,16042,16833,17687,18576,19449
1052,2114,3117,4026,4864,5625,6358,7108,7917,8817,9811,10883,11992,13072,14072,14978,15804,16581,17360,18205,19106,20085,21110,22121
1222,2452,3605,4640,5589,6444,7269,8112,9014,10017,11144,12380,13666,14913,16055,17074,18000,18872,19750,20713,21745,22866,24040,25199
1411,2836,4167,5350,6423,7390,8323,9274,10285,11405,12680,14094,15567,16988,18286,19439,20483,21470,22470,23570,24753,26037,27376,28695
1610,3248,4783,6139,7353,8446,9500,10573,11707,12957,14393,15994,17658,19256,20720,22030,23221,24349,25492,26743,28088,29543,31056,32545
1816,3675,5433,6992,8380,9623,10815,12020,13285,14678,16287,18084,19943,21720,23354,24826,26172,27454,28756,30175,31697,33335,35032,36700
2022,4101,6082,7851,9427,10834,12172,13515,14922,16476,18277,20283,22345,24306,26114,27751,29254,30690,32152,33744,35448,37273,39157,41008
2218,4502,6688,8652,10409,11977,13459,14942,16505,18244,20254,22476,24745,26897,28883,30684,32338,33920,35534,37293,39174,41182,43251,45285
2394,4855,7215,9346,11262,12976,14589,16209,17936,19871,22090,24518,26987,29330,31493,33451,35244,36958,38712,40624,42670,44852,47099,49310
2542,5147,7647,9915,11964,13800,15527,17273,19152,21255,23648,26249,28891,31406,33732,35835,37750,39575,41447,43492,45686,48029,50442,52818
2663,5387,8003,10384,12539,14471,16294,18143,20130,22340,24854,27584,30360,33006,35448,37666,39688,41609,43575,45732,48055,50540,53100,55619
2759,5578,8291,10765,13003,15012,16920,18859,20929,23208,25800,28615,31481,34216,36737,39037,41145,43149,45195,47447,49883,52491,55173,57808
2833,5728,8521,11072,13376,15450,17435,19456,21599,23935,26581,29451,32376,35174,37756,40119,42296,44372,46491,48826,51359,54068,56846,59570
2891,5848,8708,11323,13682,15810,17862,19954,22160,24551,27247,30163,33137,35992,38632,41053,43289,45426,47610,50018,52632,55420,58270,61062
2937,5945,8861,11529,13929,16097,18201,20350,22610,25054,27806,30779,33809,36720,39414,41887,44172,46356,48590,51059,53742,56594,59499,62344
2978,6033,8997,11707,14141,16347,18505,20715,23032,25531,28349,31390,34486,37461,40221,42766,45115,47347,49621,52139,54879,57785,60738,63629
3015,6113,9118,11861,14327,16578,18802,21089,23483,26061,28966,32095,35278,38343,41202,43853,46296,48595,50909,53467,56253,59203,62196,65127
3045,6179,9218,11988,14484,16784,19081,21455,23941,26615,29618,32846,36129,39300,42277,45050,47605,49986,52347,54941,57767,60757,63789,66762
3070,6233,9299,12092,14614,16960,19327,21785,24358,27120,30212,33531,36909,40179,43262,46147,48807,51270,53684,56315,59181,62213,65290,68316
