88,224,395,575,758,940,1119,1298,1481,1670,1863,2058,2251,2440,2626,2801,2970,3131,3280,3426,3559,3681,3785,3867
182,453,785,1128,1475,1820,2160,2501,2853,3219,3595,3977,4357,4732,5102,5455,5796,6123,6431,6733,7016,7280,7506,7684
282,680,1151,1628,2107,2582,3051,3524,4016,4534,5070,5619,6170,6716,7255,7772,8268,8743,9195,9638,10061,10464,10815,11096
381,894,1480,2059,2631,3195,3753,4319,4911,5542,6202,6888,7586,8280,8958,9601,10209,10787,11340,11884,12413,12928,13386,13759
474,1095,1781,2435,3063,3675,4283,4904,5557,6258,7001,7794,8617,9435,10217,10938,11604,12233,12840,13446,14050,14651,15193,15638
564,1290,2071,2792,3466,4109,4750,5413,6118,6880,7701,8599,9545,10481,11354,12135,12840,13501,14147,14808,15484,16169,16790,17296
661,1504,2397,3204,3941,4625,5307,6019,6781,7610,8518,9534,10617,11683,12651,13492,14234,14923,15605,16324,17075,17848,18551,19118
771,1750,2780,3700,4525,5277,6024,6806,7645,8561,9577,10738,11989,13212,14294,15210,16003,16735,17467,18257,19096,19969,20762,21395
892,2023,3212,4271,5210,6061,6904,7785,8730,9761,10910,12246,13696,15102,16321,17337,18210,19015,19823,20703,21648,22637,23533,24240
1019,2309,3671,4891,5972,6953,7923,8935,10016,11185,12486,14013,15673,17269,18639,19779,20765,21679,22591,23579,24646,25769,26785,27580
1156,2607,4143,5534,6776,7912,9033,10194,11420,12734,14200,15930,17806,19594,21121,22395,23514,24565,25612,26734,27942,29212,30361,31259
1299,2910,4617,6178,7585,8885,10167,11481,12853,14318,15966,17918,20026,22018,23713,25127,26383,27579,28777,30050,31412,32838,34131,35151
1446,3216,5091,6823,8399,9866,11307,12769,14285,15908,17743,19913,22247,24444,26312,27868,29257,30594,31944,33375,34899,36488,37936,39096
1596,3521,5560,7462,9209,10841,12435,14039,15697,17476,19479,21830,24350,26725,28754,30448,31965,33434,34929,36515,38202,39956,41562,42869
1743,3817,6007,8062,9964,11747,13487,15233,17029,18939,21062,23537,26187,28692,30847,32666,34308,35906,37539,39272,41112,43018,44769,46214
1886,4107,6445,8648,10701,12639,14538,16439,18369,20374,22566,25113,27844,30432,32672,34600,36371,38107,39879,41754,43739,45789,47677,49249
2026,4393,6881,9238,11453,13559,15629,17694,19764,21866,24123,26726,29515,32166,34480,36518,38428,40315,42235,44253,46378,48566,50585,52278
2163,4675,7316,9834,12220,14499,16739,18966,21181,23399,25742,28409,31254,33969,36369,38527,40581,42623,44698,46864,49128,51450,53595,55401
2296,4952,7747,10425,12973,15407,17798,20173,22529,24873,27320,30068,32983,35777,38280,40564,42758,44947,47172,49487,51890,54344,56609,58518
2419,5211,8152,10974,13655,16212,18724,21224,23707,26172,28729,31576,34585,37478,40094,42503,44826,47145,49505,51961,54500,57085,59467,61474
2535,5456,8533,11482,14269,16915,19511,22100,24677,27231,29867,32790,35875,38848,41556,44068,46494,48915,51384,53964,56631,59342,61835,63931
2642,5685,8890,11957,14847,17585,20267,22941,25603,28240,30955,33956,37119,40170,42960,45560,48072,50576,53135,55823,58610,61439,64031,66203
2731,5879,9195,12368,15362,18206,20992,23765,26520,29246,32047,35132,38378,41512,44387,47077,49680,52274,54925,57717,60619,63556,66232,68463
2800,6029,9433,12694,15781,18728,21621,24499,27352,30164,33041,36197,39514,42725,45688,48479,51193,53900,56660,59561,62576,65614,68363,70640
