27,71,116,149,177,208,252,313,389,475,564,653,741,828,915,1002,1088,1172,1251,1325,1393,1456,1514,1567
55,140,223,281,331,383,453,550,676,827,993,1165,1337,1504,1664,1814,1953,2083,2204,2319,2426,2531,2637,2743
87,216,343,433,508,581,670,789,944,1136,1361,1605,1853,2089,2301,2490,2657,2811,2958,3102,3242,3383,3530,3684
122,299,478,610,714,813,925,1065,1243,1462,1731,2038,2359,2660,2912,3130,3320,3498,3675,3856,4040,4226,4418,4619
161,387,612,778,908,1031,1164,1328,1533,1776,2080,2446,2845,3220,3513,3761,3979,4184,4390,4608,4833,5069,5320,5582
206,481,749,948,1106,1261,1423,1621,1865,2134,2469,2891,3368,3817,4150,4439,4701,4941,5171,5425,5684,5964,6275,6607
261,590,908,1150,1343,1534,1731,1966,2247,2547,2915,3395,3951,4475,4853,5182,5486,5765,6030,6327,6633,6973,7359,7771
322,709,1086,1385,1626,1862,2104,2381,2700,3037,3446,3988,4625,5228,5662,6037,6385,6710,7026,7382,7757,8179,8654,9151
384,830,1270,1637,1942,2238,2536,2864,3229,3609,4066,4675,5395,6081,6584,7020,7426,7810,8193,8627,9091,9610,10181,10764
448,952,1454,1892,2271,2635,2996,3381,3798,4228,4736,5415,6220,6990,7569,8082,8564,9025,9490,10015,10578,11200,11867,12534
511,1073,1634,2139,2593,3030,3460,3908,4380,4859,5421,6175,7069,7924,8580,9176,9747,10300,10859,11484,12152,12875,13632,14379
572,1191,1810,2380,2906,3417,3917,4429,4957,5487,6110,6947,7937,8883,9617,10290,10948,11598,12259,12989,13764,14587,15430,16253
630,1305,1980,2611,3204,3786,4354,4926,5508,6093,6784,7709,8799,9842,10657,11401,12138,12881,13644,14479,15357,16274,17198,18092
689,1419,2146,2832,3487,4135,4766,5394,6026,6663,7417,8422,9602,10732,11621,12432,13242,14071,14929,15863,16837,17841,18840,19799
762,1549,2323,3059,3770,4477,5166,5846,6521,7192,7986,9044,10281,11463,12398,13270,14154,15065,16010,17036,18099,19185,20255,21275
874,1728,2545,3328,4090,4850,5591,6318,7032,7734,8560,9656,10934,12158,13139,14073,15030,16019,17044,18155,19301,20463,21600,22679
1005,1930,2787,3615,4425,5231,6013,6778,7529,8268,9134,10273,11596,12868,13901,14891,15907,16959,18053,19241,20463,21695,22894,24030
1103,2086,2980,3850,4705,5550,6364,7159,7943,8719,9626,10809,12179,13500,14583,15619,16679,17778,18928,20185,21476,22772,24028,25217
1137,2153,3080,3987,4883,5762,6604,7425,8236,9042,9984,11207,12620,13986,15114,16192,17290,18427,19623,20943,22296,23650,24959,26197
1151,2189,3145,4084,5016,5928,6799,7646,8486,9330,10323,11604,13077,14504,15691,16819,17959,19134,20372,21748,23154,24558,25917,27204
1161,2215,3194,4160,5121,6062,6962,7839,8709,9586,10625,11963,13497,14984,16225,17403,18590,19808,21085,22507,23957,25404,26802,28122
1170,2236,3233,4221,5206,6171,7097,8004,8906,9814,10887,12265,13843,15376,16664,17891,19124,20382,21695,23155,24641,26121,27545,28884
1179,2255,3267,4274,5279,6265,7213,8146,9080,10024,11131,12543,14158,15733,17068,18342,19614,20905,22250,23740,25254,26756,28196,29547
1188,2275,3301,4325,5347,6352,7320,8276,9240,10225,11378,12839,14506,16136,17524,18841,20145,21464,22836,24350,25887,27405,28856,30219
