168,362,580,810,1046,1289,1536,1785,2032,2278,2521,2764,3007,3250,3496,3741,3983,4220,4452,4680,4899,5091,5245,5370
316,694,1128,1589,2061,2543,3035,3531,4022,4510,4994,5477,5960,6441,6924,7403,7876,8342,8802,9258,9695,10073,10371,10610
445,991,1622,2287,2960,3632,4305,4979,5655,6344,7049,7762,8472,9164,9832,10483,11125,11760,12389,13017,13625,14158,14582,14923
561,1249,2030,2837,3648,4448,5224,5986,6760,7580,8460,9371,10270,11116,11896,12646,13387,14117,14832,15549,16256,16892,17413,17841
662,1454,2321,3196,4088,4984,5831,6638,7454,8342,9334,10390,11421,12354,13196,14014,14828,15616,16364,17119,17876,18568,19150,19647
738,1601,2527,3454,4403,5348,6230,7063,7909,8845,9923,11107,12258,13262,14152,15013,15864,16682,17458,18252,19057,19802,20441,20998
801,1725,2703,3672,4655,5621,6519,7368,8236,9212,10359,11645,12889,13948,14884,15778,16651,17485,18277,19093,19929,20721,21418,22034
868,1859,2891,3896,4903,5885,6800,7670,8568,9594,10820,12236,13602,14725,15715,16649,17549,18403,19214,20051,20912,21748,22510,23198
957,2038,3143,4196,5237,6247,7193,8103,9052,10144,11484,13093,14645,15868,16922,17914,18863,19758,20606,21482,22383,23280,24129,24915
1080,2290,3511,4650,5751,6811,7810,8784,9803,10966,12460,14292,16059,17420,18545,19614,20642,21607,22515,23450,24419,25415,26390,27306
1226,2592,3962,5225,6426,7578,8670,9732,10830,12082,13755,15821,17814,19340,20554,21706,22824,23884,24890,25924,26999,28121,29237,30293
1378,2907,4429,5825,7153,8421,9621,10773,11953,13325,15198,17503,19727,21432,22746,23969,25162,26310,27411,28551,29740,30988,32235,33419
1513,3182,4832,6344,7794,9172,10466,11702,12985,14520,16611,19159,21618,23520,24970,26282,27543,28761,29943,31175,32463,33815,35168,36456
1620,3392,5136,6737,8281,9745,11105,12422,13837,15559,17860,20630,23303,25394,27006,28439,29774,31055,32324,33647,35025,36465,37903,39275
1711,3568,5390,7066,8687,10221,11632,13029,14577,16442,18885,21802,24605,26797,28508,30034,31437,32791,34174,35621,37115,38657,40185,41639
1793,3734,5643,7406,9106,10703,12166,13622,15239,17163,19662,22639,25494,27722,29473,31050,32505,33918,35378,36913,38494,40118,41724,43252
1866,3884,5874,7716,9482,11133,12655,14171,15838,17796,20321,23320,26195,28444,30225,31844,33348,34813,36328,37928,39576,41265,42936,44529
1930,4015,6073,7978,9795,11493,13077,14662,16392,18404,20972,24005,26912,29200,31028,32700,34258,35772,37333,38991,40698,42444,44171,45821
1987,4132,6251,8213,10080,11825,13465,15115,16915,18999,21635,24729,27694,30042,31931,33663,35273,36828,38428,40143,41908,43710,45490,47192
2040,4242,6423,8450,10378,12170,13853,15549,17400,19540,22238,25391,28415,30826,32772,34551,36194,37777,39417,41193,43019,44877,46708,48458
2092,4350,6597,8700,10704,12559,14288,16027,17939,20168,22991,26272,29421,31950,33979,35818,37506,39132,40826,42671,44561,46473,48350,50144
2141,4454,6768,8952,11049,12999,14811,16622,18611,20946,23903,27319,30598,33247,35365,37273,39026,40720,42485,44402,46354,48315,50233,52066
2186,4550,6927,9190,11389,13461,15396,17310,19387,21826,24901,28436,31825,34571,36769,38748,40581,42363,44212,46198,48204,50207,52161,54031
2229,4641,7076,9413,11712,13915,15986,18013,20181,22721,25920,29587,33095,35936,38212,40263,42181,44059,45996,48046,50100,52140,54128,56034
