109,223,346,479,621,770,930,1099,1271,1441,1606,1772,1939,2106,2271,2435,2595,2747,2886,3013,3128,3233,3329,3419
221,448,687,937,1194,1469,1769,2090,2422,2758,3086,3416,3748,4079,4405,4720,5021,5304,5563,5798,6009,6205,6390,6564
330,659,1009,1384,1764,2152,2559,2989,3441,3908,4357,4810,5267,5722,6176,6604,7007,7384,7727,8033,8302,8553,8796,9030
428,847,1324,1875,2432,2955,3443,3931,4451,5001,5522,6055,6594,7130,7689,8236,8748,9206,9602,9953,10256,10537,10813,11086
511,1018,1650,2432,3227,3928,4492,5005,5561,6168,6752,7367,7987,8604,9302,10055,10757,11330,11772,12169,12518,12840,13156,13472
595,1185,1928,2884,3908,4779,5414,5955,6555,7228,7899,8612,9322,10043,10936,11927,12831,13525,14020,14463,14862,15232,15597,15970
699,1379,2200,3253,4417,5402,6102,6687,7342,8088,8853,9686,10518,11350,12380,13571,14657,15464,16013,16495,16933,17340,17752,18195
820,1610,2520,3653,4911,5984,6756,7404,8127,8956,9824,10796,11772,12713,13820,15125,16330,17231,17847,18383,18870,19326,19802,20335
948,1866,2896,4140,5506,6682,7548,8284,9096,10022,11009,12131,13257,14308,15478,16835,18106,19091,19797,20419,20988,21528,22100,22744
1075,2121,3281,4655,6148,7446,8432,9288,10217,11253,12371,13649,14930,16102,17348,18775,20131,21219,22037,22773,23457,24114,24806,25572
1196,2368,3666,5189,6833,8281,9413,10405,11456,12606,13867,15309,16751,18053,19384,20887,22335,23541,24500,25380,26206,27001,27825,28717
1321,2620,4060,5746,7564,9170,10437,11549,12718,13996,15414,17028,18638,20082,21514,23104,24638,25951,27050,28088,29070,30017,30986,32013
1452,2888,4479,6330,8312,10052,11429,12650,13944,15363,16945,18733,20511,22103,23650,25345,26962,28356,29567,30744,31868,32955,34059,35214
1583,3166,4918,6925,9040,10881,12356,13693,15118,16667,18395,20337,22262,23980,25627,27423,29115,30570,31864,33147,34389,35596,36816,38083
1704,3429,5336,7489,9722,11659,13240,14693,16222,17850,19669,21714,23733,25518,27207,29044,30780,32292,33666,35043,36403,37741,39090,40475
1809,3661,5706,7979,10294,12297,13940,15458,17048,18722,20591,22697,24777,26608,28329,30196,31964,33515,34936,36364,37793,39235,40707,42203
1885,3837,5999,8374,10750,12802,14494,16074,17740,19490,21439,23635,25806,27717,29504,31429,33247,34843,36308,37784,39272,40811,42399,43992
1936,3961,6225,8705,11156,13277,15044,16711,18476,20331,22396,24713,27003,29022,30901,32908,34800,36468,38012,39572,41152,42804,44501,46169
1972,4051,6409,9011,11575,13809,15692,17471,19340,21300,23486,25925,28331,30457,32428,34524,36505,38276,39941,41619,43326,45104,46897,48616
1998,4118,6561,9286,11976,14344,16365,18279,20276,22359,24683,27262,29799,32045,34129,36332,38422,40313,42102,43881,45701,47581,49440,51193
2019,4173,6688,9517,12313,14803,16965,19022,21149,23348,25779,28455,31083,33419,35594,37896,40099,42108,44001,45850,47744,49691,51596,53377
2038,4221,6789,9689,12555,15138,17421,19613,21867,24169,26679,29415,32098,34498,36753,39153,41459,43559,45519,47409,49342,51325,53259,55062
2056,4263,6865,9805,12710,15351,17716,20013,22379,24776,27357,30149,32886,35351,37689,40181,42566,44721,46715,48627,50579,52580,54531,56351
2072,4298,6922,9885,12816,15488,17900,20266,22720,25213,27872,30735,33548,36096,38519,41085,43523,45711,47727,49657,51624,53638,55602,57436
