79,200,361,539,716,895,1076,1261,1455,1665,1885,2105,2326,2550,2771,2983,3193,3404,3616,3825,4035,4246,4456,4663
174,427,756,1116,1474,1835,2199,2568,2953,3370,3807,4242,4679,5123,5559,5976,6391,6812,7236,7655,8079,8506,8931,9348
281,671,1165,1700,2230,2762,3296,3836,4397,5004,5646,6287,6930,7580,8213,8817,9421,10040,10669,11292,11926,12567,13205,13830
392,913,1558,2252,2936,3615,4295,4982,5691,6450,7264,8089,8914,9734,10527,11288,12056,12854,13676,14496,15332,16173,17004,17816
511,1155,1937,2777,3597,4399,5203,6015,6839,7699,8628,9590,10550,11485,12392,13274,14179,15135,16135,17142,18171,19193,20185,21147
647,1422,2332,3299,4239,5153,6074,7005,7934,8867,9846,10873,11903,12905,13912,14899,15911,16987,18128,19284,20476,21668,22821,23926
810,1735,2776,3854,4883,5868,6856,7865,8879,9879,10906,12005,13114,14184,15291,16370,17454,18595,19814,21071,22387,23724,25031,26285
990,2081,3262,4450,5561,6607,7645,8717,9810,10879,11978,13197,14425,15575,16786,17958,19112,20307,21584,22926,24351,25820,27276,28684
1174,2441,3777,5094,6313,7451,8568,9725,10908,12050,13251,14640,16026,17266,18585,19867,21120,22403,23769,25219,26770,28382,29993,31560
1356,2807,4319,5797,7163,8430,9665,10938,12228,13456,14796,16391,17963,19314,20745,22159,23544,24952,26447,28046,29762,31546,33329,35065
1534,3167,4860,6513,8047,9471,10853,12258,13664,15005,16520,18334,20110,21612,23166,24722,26265,27836,29497,31273,33172,35138,37100,39017
1713,3523,5392,7219,8921,10505,12037,13581,15121,16612,18327,20368,22367,24064,25774,27475,29173,30910,32741,34693,36772,38922,41077,43197
1895,3875,5907,7897,9761,11501,13180,14866,16556,18220,20147,22420,24652,26567,28464,30317,32158,34044,36030,38141,40385,42714,45067,47398
2075,4215,6397,8539,10558,12447,14266,16094,17939,19778,21916,24418,26877,29006,31103,33117,35094,37111,39234,41490,43887,46386,48927,51455
2241,4533,6861,9149,11309,13327,15269,17229,19226,21237,23571,26282,28948,31274,33561,35732,37840,39978,42229,44625,47174,49834,52543,55244
2395,4833,7301,9721,12001,14136,16197,18281,20410,22569,25073,27964,30804,33290,35731,38044,40282,42542,44914,47435,50121,52927,55788,58644
2542,5123,7726,10270,12663,14914,17098,19307,21560,23848,26494,29531,32509,35124,37697,40151,42528,44917,47409,50046,52854,55793,58796,61797
2688,5411,8149,10819,13327,15687,17980,20303,22675,25080,27848,31008,34106,36840,39539,42131,44642,47148,49743,52485,55407,58473,61614,64756
2839,5706,8582,11385,14014,16473,18844,21251,23728,26245,29128,32406,35627,38487,41314,44033,46653,49244,51914,54754,57792,60988,64267,67549
3001,6016,9032,11974,14736,17309,19749,22215,24778,27407,30406,33803,37147,40135,43091,45932,48647,51313,54065,57019,60187,63520,66939,70362
3183,6360,9522,12604,15504,18206,20748,23300,25959,28710,31839,35368,38849,41982,45083,48057,50888,53661,56529,59615,62922,66396,69957,73522
3382,6745,10069,13293,16333,19171,21839,24507,27281,30158,33418,37077,40693,43969,47217,50333,53299,56206,59213,62444,65895,69511,73214,76921
3598,7171,10675,14047,17229,20206,23010,25810,28713,31716,35101,38884,42626,46035,49424,52684,55795,58849,62005,65387,68984,72742,76586,80435
3830,7624,11317,14845,18170,21288,24232,27169,30204,33334,36843,40751,44620,48161,51688,55091,58349,61555,64865,68399,72142,76042,80028,84020
