77,156,237,326,431,535,640,749,869,1003,1135,1265,1390,1503,1600,1686,1772,1861,1948,2021,2078,2124,2165,2202
140,270,395,530,683,834,987,1147,1328,1545,1781,2024,2253,2449,2607,2735,2857,2982,3106,3214,3302,3378,3452,3526
191,364,528,705,902,1096,1293,1504,1745,2033,2360,2705,3022,3279,3487,3655,3812,3970,4124,4258,4371,4471,4571,4678
247,482,709,947,1206,1457,1717,2008,2344,2725,3149,3595,3993,4304,4571,4803,5023,5239,5444,5618,5772,5907,6036,6172
329,649,951,1246,1545,1821,2123,2485,2914,3395,3922,4472,4950,5310,5635,5931,6210,6475,6722,6938,7140,7326,7500,7671
429,841,1219,1575,1927,2246,2607,3048,3565,4137,4765,5425,5990,6400,6782,7142,7477,7779,8049,8298,8536,8772,9007,9233
534,1050,1524,1969,2412,2818,3268,3804,4418,5084,5815,6591,7250,7713,8152,8581,8990,9359,9684,9986,10280,10584,10894,11190
641,1269,1858,2420,2983,3507,4071,4718,5440,6207,7044,7939,8696,9217,9714,10220,10722,11190,11610,11997,12374,12763,13154,13524
748,1491,2204,2896,3590,4243,4935,5704,6538,7411,8357,9372,10229,10812,11367,11952,12553,13133,13669,14167,14646,15128,15600,16040
856,1717,2558,3383,4210,4996,5821,6715,7661,8641,9697,10831,11788,12435,13046,13702,14397,15089,15743,16362,16954,17535,18088,18595
963,1941,2910,3869,4830,5749,6706,7722,8776,9858,11025,12279,13338,14051,14718,15439,16223,17024,17795,18535,19243,19924,20555,21125
1065,2155,3251,4346,5444,6497,7587,8725,9887,11075,12366,13749,14914,15697,16421,17200,18067,18976,19865,20722,21542,22317,23020,23648
1163,2360,3577,4807,6045,7231,8452,9710,10976,12264,13674,15177,16436,17280,18058,18889,19835,20853,21861,22831,23756,24617,25384,26062
1260,2560,3892,5251,6628,7943,9287,10658,12021,13395,14905,16502,17830,18719,19546,20433,21461,22588,23715,24796,25819,26758,27581,28302
1357,2758,4202,5685,7193,8631,10090,11565,13022,14487,16098,17778,19166,20105,20989,21950,23067,24298,25540,26728,27841,28847,29717,30475
1451,2952,4507,6112,7746,9303,10872,12450,14010,15584,17306,19092,20577,21604,22570,23613,24813,26134,27478,28768,29965,31030,31940,32732
1544,3144,4809,6532,8285,9957,11640,13331,15005,16695,18530,20428,22020,23147,24208,25341,26621,28021,29455,30842,32116,33234,34182,35010
1636,3334,5107,6945,8809,10586,12373,14169,15951,17750,19688,21684,23369,24585,25731,26943,28292,29761,31278,32758,34102,35268,36255,37121
1727,3522,5402,7353,9324,11195,13062,14938,16810,18706,20733,22812,24577,25869,27080,28344,29744,31277,32877,34449,35856,37066,38092,38996
1819,3711,5696,7758,9840,11810,13759,15716,17682,19677,21797,23969,25825,27197,28473,29786,31240,32844,34530,36189,37653,38904,39974,40929
1944,3943,6029,8199,10394,12473,14519,16567,18625,20714,22926,25188,27128,28572,29905,31267,32773,34446,36217,37949,39465,40754,41888,42962
2103,4217,6399,8674,10980,13171,15324,17473,19630,21818,24122,26470,28490,30006,31399,32813,34373,36112,37959,39753,41317,42647,43876,45139
2274,4502,6774,9151,11565,13867,16129,18384,20647,22944,25348,27787,29891,31483,32942,34414,36033,37837,39750,41597,43204,44587,45942,47435
2435,4771,7129,9604,12125,14540,16912,19271,21639,24052,26567,29108,31301,32968,34494,36029,37713,39582,41554,43449,45093,46540,48040,49770
