172,336,500,671,846,1025,1212,1409,1616,1831,2049,2266,2481,2692,2894,3083,3253,3406,3551,3690,3828,3970,4115,4260
311,613,917,1227,1533,1836,2155,2504,2887,3298,3722,4149,4570,4978,5364,5717,6027,6308,6590,6889,7195,7502,7797,8073
420,852,1300,1751,2185,2600,3033,3514,4053,4637,5250,5880,6502,7094,7647,8149,8589,8983,9376,9809,10258,10714,11153,11559
523,1078,1662,2244,2797,3330,3886,4505,5199,5946,6737,7566,8385,9152,9867,10520,11097,11611,12104,12618,13164,13729,14285,14816
636,1281,1947,2605,3217,3846,4519,5278,6134,7050,8015,9038,10047,10980,11864,12675,13394,14047,14671,15254,15902,16565,17204,17836
745,1479,2261,3060,3786,4564,5390,6310,7341,8430,9558,10763,11950,13039,14095,15084,15962,16765,17544,18265,19057,19842,20584,21330
875,1724,2630,3568,4429,5367,6351,7434,8640,9898,11187,12570,13928,15166,16396,17565,18610,19574,20522,21407,22352,23279,24160,25053
1033,2028,3073,4154,5168,6272,7421,8676,10060,11480,12930,14491,16016,17399,18802,20156,21382,22524,23654,24721,25838,26934,27987,29056
1211,2379,3596,4851,6042,7325,8658,10102,11666,13239,14851,16592,18287,19816,21380,22922,24345,25682,27007,28273,29589,30881,32128,33389
1395,2755,4169,5619,6999,8471,10001,11641,13379,15095,16877,18804,20679,22366,24069,25784,27405,28948,30477,31945,33462,34957,36406,37864
1580,3135,4752,6404,7980,9645,11371,13199,15103,16971,18938,21061,23125,24980,26815,28692,30504,32251,33984,35657,37379,39078,40727,42380
1759,3507,5328,7185,8960,10821,12750,14761,16819,18846,21007,23340,25608,27640,29611,31631,33623,35577,37516,39393,41316,43214,45058,46902
1928,3862,5882,7940,9913,11974,14108,16295,18492,20668,23017,25560,28031,30235,32340,34490,36652,38810,40957,43038,45159,47251,49285,51314
2090,4201,6411,8663,10832,13097,15431,17785,20108,22408,24916,27641,30287,32637,34865,37143,39470,41826,44180,46465,48786,51071,53290,55498
2255,4539,6931,9371,11735,14202,16734,19254,21698,24097,26705,29556,32330,34786,37123,39523,42014,44565,47119,49607,52129,54608,57011,59394
2419,4873,7441,10064,12621,15284,18004,20693,23268,25746,28426,31385,34282,36837,39253,41755,44377,47085,49816,52489,55205,57875,60459,63017
2579,5200,7941,10745,13492,16320,19184,21999,24674,27216,29966,33020,36031,38696,41195,43783,46497,49308,52159,54966,57852,60706,63469,66200
2732,5514,8425,11404,14316,17260,20215,23111,25859,28463,31295,34445,37567,40349,42947,45620,48410,51296,54228,57128,60141,63155,66094,68997
2877,5810,8884,12021,15051,18073,21096,24069,26902,29585,32515,35778,39017,41912,44615,47383,50264,53240,56261,59248,62349,65488,68591,71663
3021,6091,9308,12576,15690,18797,21921,25011,27965,30756,33795,37173,40528,43535,46347,49222,52217,55312,58447,61538,64732,67983,71228,74456
3150,6345,9684,13058,16250,19466,22713,25928,29004,31917,35089,38606,42105,45261,48223,51242,54384,57634,60922,64132,67423,70777,74151,77532
3273,6591,10040,13503,16773,20101,23486,26847,30068,33130,36462,40142,43803,47122,50252,53432,56734,60146,63593,66944,70343,73802,77295,80803
3393,6827,10378,13927,17279,20724,24259,27783,31164,34385,37876,41713,45523,48983,52260,55582,59029,62590,66187,69694,73215,76776,80366,83967
3506,7037,10682,14325,17767,21349,25046,28727,32249,35608,39230,43192,47120,50691,54078,57509,61076,64774,68522,72185,75836,79486,83144,86822
