108,220,335,453,574,703,839,977,1112,1240,1363,1487,1611,1729,1841,1950,2053,2146,2227,2298,2363,2425,2481,2526
209,416,612,803,1006,1222,1461,1715,1972,2224,2469,2713,2954,3184,3402,3614,3809,3978,4119,4238,4344,4447,4545,4632
275,544,790,1023,1271,1532,1824,2144,2483,2835,3189,3546,3896,4225,4530,4815,5065,5273,5444,5589,5717,5841,5962,6075
323,642,938,1214,1496,1786,2105,2461,2856,3288,3739,4204,4657,5071,5437,5762,6035,6260,6451,6618,6768,6913,7053,7183
407,806,1174,1510,1837,2161,2520,2934,3406,3927,4479,5054,5610,6100,6508,6863,7167,7426,7652,7852,8035,8215,8390,8553
502,979,1413,1804,2168,2516,2919,3397,3949,4573,5238,5933,6596,7159,7606,7988,8337,8646,8901,9126,9337,9546,9755,9962
611,1188,1711,2179,2605,3001,3460,4010,4651,5383,6162,6977,7747,8384,8874,9288,9691,10065,10368,10634,10885,11136,11397,11669
729,1424,2062,2638,3162,3643,4181,4817,5558,6400,7291,8221,9093,9803,10341,10794,11250,11690,12058,12387,12698,13014,13350,13704
850,1667,2430,3132,3777,4370,5011,5750,6599,7553,8553,9592,10560,11340,11927,12424,12929,13429,13870,14277,14668,15070,15497,15940
972,1911,2796,3620,4387,5099,5854,6706,7667,8729,9835,10977,12037,12886,13520,14063,14621,15186,15705,16199,16685,17185,17707,18239
1092,2154,3159,4098,4978,5804,6674,7641,8716,9884,11086,12322,13471,14393,15075,15662,16271,16899,17494,18072,18648,19241,19853,20468
1210,2394,3520,4576,5573,6515,7501,8585,9771,11034,12331,13664,14908,15912,16649,17279,17933,18618,19285,19946,20609,21290,21984,22672
1327,2632,3882,5062,6181,7241,8342,9538,10829,12184,13578,15018,16371,17467,18264,18936,19628,20361,21096,21840,22590,23358,24131,24886
1442,2867,4243,5552,6796,7973,9185,10487,11878,13327,14815,16363,17826,19009,19858,20569,21296,22075,22879,23707,24546,25401,26252,27073
1559,3103,4603,6040,7409,8700,10023,11436,12930,14463,16034,17668,19210,20450,21329,22070,22837,23675,24559,25475,26403,27344,28271,29157
1675,3338,4962,6525,8016,9421,10859,12386,13984,15604,17261,18977,20591,21888,22809,23595,24416,25324,26296,27306,28326,29352,30352,31299
1788,3569,5316,7003,8614,10135,11684,13316,15011,16722,18474,20276,21973,23352,24335,25179,26060,27038,28093,29196,30307,31417,32488,33495
1900,3797,5665,7475,9205,10836,12488,14216,16005,17815,19669,21563,23352,24826,25884,26795,27740,28783,29909,31090,32285,33475,34615,35680
2010,4022,6010,7941,9787,11517,13263,15084,16966,18875,20825,22807,24678,26231,27362,28342,29351,30453,31637,32878,34144,35408,36614,37734
2115,4239,6347,8400,10360,12187,14022,15927,17886,19863,21878,23924,25855,27462,28646,29677,30735,31885,33119,34416,35748,37081,38351,39525
2217,4449,6674,8848,10925,12856,14791,16791,18837,20894,22986,25106,27109,28785,30031,31118,32223,33414,34692,36049,37451,38852,40180,41403
2316,4652,6988,9278,11473,13517,15563,17671,19819,21973,24153,26350,28424,30169,31481,32628,33783,35018,36342,37761,39235,40701,42079,43344
2410,4846,7287,9686,11995,14155,16316,18536,20792,23048,25319,27592,29732,31542,32921,34129,35339,36625,38000,39479,41021,42545,43966,45268
2501,5034,7577,10080,12495,14768,17042,19371,21731,24086,26449,28803,31017,32899,34350,35623,36891,38232,39661,41197,42797,44373,45836,47176
