77,205,389,607,836,1073,1316,1563,1811,2059,2305,2549,2791,3034,3279,3520,3754,3982,4205,4423,4632,4826,4987,5111
169,425,788,1223,1682,2155,2640,3133,3628,4123,4613,5100,5584,6068,6558,7044,7519,7983,8437,8882,9310,9703,10028,10282
270,649,1176,1807,2468,3142,3822,4509,5203,5907,6622,7344,8065,8782,9496,10197,10883,11559,12228,12892,13536,14120,14596,14970
370,866,1530,2306,3106,3921,4732,5535,6342,7180,8070,8998,9932,10845,11725,12575,13410,14238,15062,15889,16699,17435,18035,18509
462,1066,1831,2684,3552,4453,5353,6220,7066,7961,8954,10036,11134,12174,13138,14064,14984,15894,16783,17675,18561,19385,20076,20636
540,1220,2050,2957,3877,4830,5775,6675,7548,8484,9547,10746,11969,13095,14114,15092,16063,17014,17935,18871,19813,20697,21451,22079
605,1349,2236,3191,4150,5130,6094,7010,7903,8872,9992,11289,12614,13808,14875,15891,16891,17864,18806,19773,20758,21694,22505,23192
666,1480,2433,3437,4429,5430,6411,7345,8264,9275,10459,11876,13325,14593,15713,16767,17792,18783,19743,20731,21746,22728,23597,24342
739,1649,2696,3769,4807,5843,6857,7828,8793,9865,11139,12726,14351,15720,16902,18007,19072,20092,21075,22086,23129,24162,25101,25918
842,1887,3076,4265,5385,6483,7554,8589,9624,10767,12171,13968,15807,17314,18568,19743,20872,21946,22977,24035,25133,26249,27293,28215
966,2164,3511,4837,6074,7275,8443,9568,10683,11910,13479,15503,17566,19234,20573,21832,23050,24212,25326,26464,27657,28894,30070,31114
1094,2445,3943,5402,6771,8096,9377,10593,11788,13129,14891,17152,19444,21285,22715,24049,25349,26603,27816,29061,30372,31746,33062,34227
1209,2687,4302,5864,7344,8775,10149,11448,12744,14246,16223,18726,21251,23282,24837,26250,27618,28949,30251,31596,33012,34503,35938,37208
1306,2877,4574,6210,7767,9271,10704,12079,13503,15186,17365,20082,22813,25024,26734,28241,29673,31073,32460,33891,35392,36969,38490,39844
1390,3046,4829,6550,8190,9767,11254,12699,14230,16031,18330,21172,24015,26320,28133,29720,31220,32708,34217,35767,37378,39051,40656,42089
1465,3199,5064,6867,8581,10217,11759,13263,14852,16697,19040,21930,24815,27154,29011,30649,32203,33757,35353,36995,38696,40453,42135,43642
1532,3334,5270,7141,8913,10599,12200,13766,15406,17287,19658,22571,25478,27843,29734,31419,33023,34631,36290,38002,39773,41599,43349,44923
1593,3456,5453,7382,9204,10937,12597,14229,15933,17872,20291,23242,26186,28594,30534,32273,33927,35583,37296,39068,40898,42782,44592,46227
1653,3574,5631,7622,9501,11281,12992,14682,16451,18460,20947,23963,26968,29436,31433,33225,34922,36619,38383,40213,42099,44037,45902,47595
1712,3691,5813,7878,9829,11663,13409,15134,16956,19034,21600,24696,27780,30321,32374,34203,35927,37659,39478,41370,43313,45302,47218,48966
1772,3809,5997,8143,10184,12105,13921,15709,17608,19790,22482,25708,28908,31541,33663,35543,37312,39097,40982,42939,44937,46973,48938,50745
1838,3932,6181,8405,10546,12589,14515,16393,18380,20679,23512,26880,30202,32929,35126,37073,38913,40773,42728,44747,46794,48870,50882,52754
1900,4047,6352,8650,10891,13071,15128,17108,19180,21582,24534,28018,31440,34249,36518,38541,40471,42420,44443,46516,48605,50717,52775,54714
1948,4143,6505,8876,11213,13524,15712,17797,19950,22435,25479,29051,32551,35430,37768,39872,41898,43938,46025,48146,50272,52420,54526,56528
