92,188,275,349,424,507,609,726,848,970,1089,1206,1320,1431,1537,1640,1735,1818,1887,1946,2002,2055,2099,2132
162,318,455,573,689,810,954,1127,1326,1548,1775,2004,2227,2439,2639,2827,2989,3122,3230,3319,3404,3490,3569,3634
228,444,636,805,965,1120,1294,1505,1759,2059,2379,2712,3036,3333,3600,3838,4035,4195,4330,4443,4549,4655,4755,4844
310,609,878,1114,1334,1538,1760,2024,2341,2718,3128,3562,3982,4350,4659,4924,5143,5327,5491,5635,5769,5898,6019,6130
412,802,1142,1432,1701,1939,2200,2516,2905,3380,3895,4438,4955,5388,5731,6028,6281,6494,6680,6850,7011,7174,7335,7485
523,1022,1463,1842,2190,2486,2805,3188,3658,4236,4858,5514,6130,6628,7008,7342,7646,7908,8126,8335,8531,8735,8949,9157
636,1251,1808,2300,2755,3144,3548,4017,4581,5265,5993,6759,7471,8033,8455,8827,9182,9503,9777,10044,10296,10564,10849,11128
749,1480,2153,2759,3327,3825,4331,4899,5565,6354,7186,8057,8860,9484,9950,10364,10771,11158,11507,11850,12183,12535,12900,13251
861,1706,2490,3203,3876,4481,5094,5768,6539,7429,8359,9328,10217,10903,11414,11874,12338,12795,13225,13653,14078,14521,14965,15383
971,1928,2823,3645,4426,5138,5858,6641,7519,8506,9526,10586,11560,12311,12867,13372,13893,14419,14928,15438,15948,16474,16991,17471
1079,2150,3165,4108,5005,5827,6653,7539,8514,9588,10700,11855,12921,13748,14353,14898,15467,16057,16646,17242,17838,18443,19027,19564
1188,2373,3513,4585,5601,6528,7451,8432,9501,10664,11869,13129,14301,15213,15868,16451,17060,17706,18374,19058,19741,20425,21074,21663
1297,2596,3859,5056,6183,7203,8219,9297,10462,11713,13006,14364,15631,16613,17307,17926,18576,19279,20027,20799,21569,22331,23044,23683
1405,2817,4197,5506,6732,7837,8949,10130,11391,12724,14098,15534,16868,17898,18622,19279,19980,20751,21584,22445,23300,24137,24910,25597
1510,3032,4522,5934,7252,8446,9655,10933,12283,13702,15160,16673,18077,19168,19943,20652,21412,22255,23174,24124,25062,25970,26799,27530
1616,3249,4849,6363,7773,9054,10352,11719,13160,14677,16230,17832,19322,20493,21330,22095,22912,23819,24813,25847,26869,27850,28734,29507
1721,3465,5179,6800,8304,9675,11062,12516,14045,15656,17299,18986,20558,21807,22713,23541,24416,25379,26434,27543,28649,29704,30643,31458
1823,3677,5509,7244,8846,10312,11790,13328,14934,16621,18335,20088,21722,23031,23998,24882,25805,26813,27923,29108,30298,31425,32417,33273
1921,3881,5829,7681,9389,10959,12533,14154,15831,17583,19356,21162,22846,24203,25216,26139,27096,28144,29316,30589,31862,33055,34095,34990
2016,4075,6130,8095,9917,11603,13290,15016,16788,18628,20481,22363,24119,25542,26614,27585,28587,29691,30941,32307,33655,34903,35985,36916
2107,4261,6417,8489,10423,12227,14030,15867,17744,19682,21622,23584,25415,26907,28041,29064,30118,31284,32609,34056,35465,36758,37879,38850
2192,4439,6695,8870,10912,12831,14750,16701,18687,20726,22754,24794,26699,28262,29461,30544,31658,32888,34279,35788,37246,38577,39752,40814
2273,4609,6962,9237,11381,13409,15443,17511,19609,21751,23873,25998,27983,29624,30897,32051,33234,34528,35974,37530,39029,40394,41638,42839
2353,4771,7213,9584,11824,13956,16104,18291,20504,22750,24976,27199,29276,31005,32364,33597,34852,36207,37701,39297,40832,42228,43542,44886
