134,255,353,433,510,590,672,760,856,959,1068,1174,1279,1386,1492,1599,1708,1817,1926,2034,2144,2253,2359,2464
266,506,699,853,995,1139,1287,1443,1610,1789,1984,2179,2378,2583,2781,2976,3166,3351,3535,3716,3903,4095,4290,4491
395,757,1050,1279,1480,1672,1862,2059,2268,2492,2743,3007,3291,3589,3865,4125,4367,4594,4817,5037,5273,5525,5791,6073
524,1012,1411,1718,1974,2203,2424,2651,2890,3141,3428,3752,4124,4521,4875,5190,5472,5730,5981,6228,6502,6803,7128,7477
655,1264,1761,2137,2436,2698,2959,3233,3513,3791,4109,4498,4969,5476,5921,6300,6631,6936,7232,7514,7827,8175,8555,8966
760,1448,2003,2430,2780,3093,3408,3737,4065,4379,4736,5195,5768,6385,6925,7384,7780,8143,8499,8842,9225,9644,10091,10568
848,1603,2212,2693,3099,3472,3850,4240,4621,4979,5383,5915,6588,7313,7951,8501,8979,9416,9842,10259,10725,11231,11766,12332
932,1760,2436,2984,3458,3902,4353,4810,5249,5658,6113,6719,7490,8323,9061,9709,10285,10816,11332,11841,12403,13010,13652,14328
1021,1930,2683,3310,3865,4392,4924,5454,5956,6420,6930,7612,8483,9425,10263,11014,11696,12336,12962,13581,14254,14974,15732,16526
1118,2109,2938,3646,4285,4897,5510,6113,6677,7197,7769,8533,9507,10561,11501,12353,13139,13889,14629,15361,16148,16984,17859,18770
1234,2311,3211,3996,4720,5418,6111,6785,7408,7981,8624,9478,10557,11723,12765,13712,14597,15456,16311,17159,18064,19018,20007,21027
1361,2534,3507,4364,5169,5950,6720,7460,8142,8785,9510,10459,11645,12923,14068,15112,16094,17056,18023,18988,20013,21086,22187,23312
1490,2767,3818,4742,5621,6479,7319,8118,8859,9581,10383,11416,12696,14071,15303,16438,17515,18577,19650,20730,21873,23062,24274,25503
1617,3001,4133,5123,6069,6996,7898,8752,9549,10336,11196,12288,13637,15086,16384,17597,18767,19931,21106,22295,23551,24852,26171,27503
1746,3236,4450,5508,6518,7506,8465,9374,10223,11056,11957,13092,14496,16013,17381,18667,19929,21201,22483,23773,25137,26549,27974,29405
1874,3472,4771,5899,6971,8016,9029,9991,10892,11774,12720,13904,15366,16950,18391,19758,21112,22484,23866,25253,26717,28234,29764,31293
2008,3720,5107,6303,7433,8533,9600,10614,11567,12504,13508,14755,16283,17936,19456,20905,22342,23798,25267,26747,28305,29922,31554,33179
2143,3967,5436,6693,7878,9032,10148,11207,12205,13192,14251,15562,17160,18884,20482,22009,23520,25046,26585,28147,29793,31505,33234,34950
2264,4182,5718,7029,8267,9473,10632,11728,12764,13792,14893,16259,17924,19720,21389,22990,24573,26163,27760,29390,31117,32919,34738,36538
2365,4351,5937,7301,8595,9857,11070,12217,13303,14384,15544,16972,18702,20567,22307,23977,25634,27299,28965,30659,32465,34353,36256,38137
2446,4488,6119,7533,8882,10198,11468,12673,13815,14950,16165,17648,19435,21362,23171,24918,26662,28418,30170,31941,33830,35802,37785,39742
2537,4637,6310,7770,9168,10532,11854,13120,14330,15532,16809,18350,20197,22191,24077,25913,27753,29603,31440,33287,35256,37308,39367,41395
2630,4791,6506,8008,9448,10856,12228,13556,14841,16122,17474,19086,21006,23083,25060,26994,28932,30872,32787,34704,36747,38875,41006,43101
2695,4912,6673,8215,9695,11148,12574,13966,15324,16682,18114,19808,21814,23985,26062,28099,30135,32163,34156,36145,38261,40462,42662,44821
