34,56,109,210,332,471,634,813,1001,1205,1424,1653,1885,2118,2351,2580,2798,3001,3187,3358,3511,3634,3732,3824
53,102,223,451,744,1072,1435,1816,2207,2618,3050,3494,3941,4388,4832,5265,5679,6069,6435,6779,7093,7353,7551,7710
65,152,365,749,1242,1774,2334,2903,3476,4067,4680,5305,5931,6553,7165,7756,8319,8855,9369,9864,10327,10725,11025,11239
80,216,538,1085,1761,2460,3168,3872,4574,5294,6041,6803,7565,8316,9045,9740,10397,11025,11636,12237,12815,13330,13727,14006
98,290,720,1408,2221,3031,3828,4609,5387,6189,7029,7892,8755,9596,10400,11155,11862,12536,13197,13857,14506,15104,15585,15938
120,366,888,1683,2588,3466,4314,5138,5961,6818,7729,8677,9627,10544,11406,12205,12947,13651,14343,15039,15735,16394,16943,17359
146,445,1046,1924,2890,3809,4687,5537,6390,7292,8273,9322,10381,11387,12308,13146,13915,14640,15352,16070,16798,17505,18113,18589
182,539,1215,2162,3172,4118,5016,5884,6762,7709,8777,9963,11173,12298,13292,14173,14970,15719,16455,17201,17964,18720,19393,19942
235,667,1429,2449,3507,4486,5410,6302,7211,8216,9397,10760,12163,13440,14531,15473,16314,17103,17883,18678,19498,20324,21082,21726
310,847,1727,2851,3990,5034,6012,6953,7918,9010,10336,11903,13522,14976,16196,17234,18154,19016,19870,20743,21652,22582,23453,24211
411,1089,2129,3400,4664,5814,6884,7912,8974,10194,11697,13483,15325,16969,18345,19522,20576,21569,22551,23554,24597,25666,26674,27562
538,1384,2617,4077,5519,6829,8047,9216,10422,11804,13506,15521,17589,19429,20974,22316,23547,24727,25896,27086,28307,29542,30703,31734
678,1702,3142,4816,6469,7976,9380,10725,12103,13664,15575,17823,20119,22156,23874,25384,26796,28169,29536,30924,32330,33736,35055,36234
820,2017,3660,5549,7414,9119,10708,12226,13772,15512,17631,20109,22630,24863,26752,28419,29982,31506,33030,34577,36139,37697,39164,40485
964,2330,4163,6248,8300,10175,11916,13573,15259,17164,19483,22181,24915,27336,29391,31204,32889,34520,36152,37813,39493,41174,42768,44217
1115,2648,4655,6907,9112,11120,12975,14732,16525,18575,21076,23967,26882,29462,31658,33594,35375,37082,38785,40521,42282,44052,45745,47300
1264,2958,5123,7513,9837,11945,13883,15713,17586,19746,22381,25408,28446,31135,33430,35456,37313,39082,40840,42631,44450,46285,48053,49691
1412,3262,5569,8072,10488,12671,14671,16560,18502,20752,23484,26598,29710,32464,34822,36916,38844,40682,42500,44342,46209,48095,49922,51626
1562,3564,6001,8600,11089,13331,15382,17327,19344,21691,24517,27705,30871,33671,36078,38235,40242,42163,44054,45950,47862,49793,51672,53434
1698,3848,6412,9099,11653,13945,16042,18047,20151,22608,25536,28801,32021,34863,37314,39529,41610,43611,45573,47519,49470,51441,53369,55188
1817,4117,6816,9593,12213,14555,16694,18748,20917,23453,26455,29781,33050,35935,38429,40692,42826,44881,46889,48869,50851,52860,54838,56716
1933,4395,7246,10125,12819,15218,17402,19497,21710,24295,27350,30731,34056,36995,39539,41849,44027,46122,48164,50176,52193,54244,56276,58217
2052,4690,7714,10714,13494,15961,18201,20345,22607,25243,28355,31800,35192,38195,40799,43159,45382,47523,49611,51659,53719,55826,57919,59912
2168,4990,8204,11342,14218,16764,19072,21284,23619,26331,29520,33041,36505,39575,42244,44652,46922,49123,51277,53361,55467,57647,59808,61827
