109,192,252,300,347,405,476,572,702,864,1055,1254,1452,1646,1827,1985,2116,2226,2321,2395,2461,2523,2581,2635
189,350,486,617,764,935,1128,1358,1637,1964,2340,2732,3123,3506,3864,4182,4459,4705,4930,5124,5301,5463,5610,5747
265,513,755,1016,1316,1648,1998,2383,2822,3319,3876,4461,5046,5612,6141,6618,7053,7455,7830,8168,8480,8769,9032,9271
359,711,1076,1476,1924,2407,2899,3426,4019,4683,5413,6191,6973,7717,8406,9040,9630,10174,10671,11121,11541,11941,12314,12656
464,927,1400,1895,2426,2995,3584,4229,4963,5781,6665,7625,8600,9513,10345,11139,11872,12519,13084,13589,14068,14533,14985,15426
575,1138,1693,2260,2863,3496,4179,4942,5808,6782,7820,8958,10119,11197,12181,13139,14020,14786,15449,16036,16604,17158,17696,18227
698,1376,2040,2718,3439,4191,5025,5950,6973,8117,9305,10616,11960,13203,14347,15491,16552,17472,18267,18983,19681,20358,21010,21653
829,1643,2451,3280,4158,5072,6088,7202,8408,9729,11067,12548,14076,15489,16792,18125,19382,20483,21442,22318,23172,24000,24797,25583
966,1932,2907,3909,4961,6052,7251,8556,9953,11446,12939,14593,16308,17897,19354,20857,22300,23593,24739,25790,26816,27816,28784,29737
1109,2239,3394,4583,5826,7110,8504,10004,11584,13237,14892,16726,18630,20399,22015,23668,25281,26764,28103,29345,30560,31747,32897,34028
1244,2532,3866,5244,6680,8160,9749,11436,13188,14996,16813,18832,20933,22890,24671,26473,28237,29887,31409,32833,34228,35592,36911,38201
1384,2825,4325,5876,7489,9149,10922,12786,14704,16675,18655,20853,23146,25290,27234,29193,31106,32914,34618,36225,37802,39346,40838,42293
1530,3126,4791,6514,8302,10138,12089,14119,16188,18307,20411,22747,25198,27496,29563,31653,33703,35664,37549,39341,41105,42835,44508,46137
1676,3432,5274,7185,9161,11182,13313,15505,17712,19953,22137,24567,27136,29548,31699,33886,36058,38171,40234,42209,44162,46081,47935,49736
1820,3738,5759,7858,10023,12227,14538,16905,19271,21642,23944,26491,29182,31721,33994,36307,38620,40895,43137,45293,47431,49535,51567,53536
1964,4041,6239,8524,10875,13264,15758,18302,20833,23351,25797,28488,31324,34007,36420,38874,41333,43763,46172,48503,50820,53103,55306,57437
2108,4342,6714,9182,11715,14280,16939,19645,22341,25022,27627,30481,33481,36322,38885,41488,44100,46682,49237,51724,54208,56662,59032,61324
2250,4639,7182,9830,12539,15264,18068,20920,23770,26599,29345,32345,35494,38478,41176,43911,46660,49378,52061,54688,57328,59947,62481,64932
2388,4929,7641,10468,13349,16221,19157,22137,25109,28043,30894,34006,37271,40369,43174,46007,48853,51676,54477,57241,60033,62812,65505,68108
2521,5207,8083,11087,14142,17162,20218,23291,26343,29367,32328,35567,38966,42194,45118,48048,50977,53887,56798,59700,62647,65586,68434,71185
2649,5474,8507,11684,14916,18090,21286,24490,27665,30809,33899,37281,40830,44204,47260,50312,53362,56401,59453,62505,65614,68715,71716,74610
2764,5719,8900,12240,15646,18986,22347,25714,29046,32337,35569,39094,42786,46299,49489,52681,55880,59075,62286,65498,68771,72031,75178,78205
2859,5929,9244,12733,16303,19814,23351,26893,30396,33852,37240,40915,44751,48405,51738,55084,58444,61802,65175,68546,71975,75383,78663,81808
2939,6110,9546,13172,16896,20573,24282,28000,31682,35315,38875,42721,46725,50542,54039,57551,61077,64599,68133,71656,75230,78773,82174,85425
