61,122,183,245,307,374,443,514,590,675,763,853,943,1031,1118,1209,1303,1399,1497,1594,1689,1782,1873,1962
124,245,365,487,608,736,869,1006,1152,1315,1486,1663,1841,2015,2187,2364,2542,2721,2904,3091,3278,3465,3650,3831
182,354,523,695,865,1039,1218,1403,1603,1830,2074,2331,2591,2845,3095,3345,3589,3829,4072,4323,4579,4842,5108,5372
235,452,664,881,1094,1307,1521,1741,1981,2257,2562,2890,3226,3554,3873,4182,4478,4765,5054,5354,5665,5991,6326,6659
291,559,819,1083,1344,1608,1868,2128,2406,2723,3077,3468,3877,4277,4658,5019,5364,5702,6046,6406,6785,7182,7586,7985
351,666,963,1261,1556,1855,2155,2457,2775,3132,3530,3982,4469,4950,5396,5814,6210,6593,6976,7370,7784,8221,8677,9144
409,777,1121,1463,1805,2153,2505,2859,3227,3630,4073,4587,5155,5722,6239,6724,7178,7613,8047,8493,8961,9455,9973,10508
470,901,1310,1716,2121,2532,2947,3362,3787,4241,4730,5306,5953,6604,7194,7753,8278,8779,9278,9791,10331,10902,11500,12113
536,1037,1522,2006,2485,2969,3454,3936,4422,4926,5462,6098,6821,7552,8215,8851,9457,10037,10608,11192,11808,12464,13154,13858
602,1173,1734,2299,2862,3433,4000,4554,5101,5656,6240,6935,7732,8545,9283,9995,10682,11345,11998,12664,13367,14115,14900,15698
663,1302,1939,2586,3234,3892,4541,5165,5769,6376,7009,7764,8637,9534,10348,11138,11909,12658,13396,14146,14939,15783,16666,17561
719,1421,2131,2857,3586,4320,5035,5714,6368,7026,7708,8524,9475,10458,11348,12214,13063,13890,14705,15536,16416,17353,18331,19321
774,1534,2309,3104,3900,4695,5462,6187,6887,7597,8328,9206,10238,11310,12278,13223,14147,15043,15925,16823,17777,18795,19858,20934
832,1647,2477,3327,4173,5018,5833,6603,7348,8108,8889,9829,10939,12096,13138,14161,15158,16121,17066,18017,19026,20108,21243,22394
891,1759,2637,3533,4426,5318,6179,6992,7777,8576,9408,10404,11574,12795,13895,14971,16027,17060,18078,19090,20146,21276,22470,23690
951,1877,2808,3753,4691,5629,6536,7394,8222,9063,9941,10983,12200,13473,14633,15770,16892,17997,19088,20167,21280,22458,23704,24991
1012,2005,3003,4007,4993,5969,6914,7812,8683,9569,10499,11598,12876,14213,15443,16651,17843,19016,20172,21313,22489,23725,25031,26391
1073,2140,3215,4287,5329,6349,7333,8271,9186,10121,11107,12268,13612,15017,16316,17595,18856,20094,21316,22525,23774,25082,26461,27901
1134,2272,3423,4567,5674,6755,7792,8778,9743,10732,11774,12991,14391,15854,17215,18562,19891,21199,22499,23795,25131,26523,27983,29503
1192,2391,3611,4826,5994,7133,8224,9262,10282,11333,12446,13734,15204,16742,18185,19612,21019,22407,23791,25172,26597,28076,29617,31211
1249,2503,3781,5058,6287,7484,8631,9721,10792,11899,13075,14428,15965,17573,19089,20589,22071,23538,25006,26476,27991,29554,31172,32838
1312,2621,3952,5286,6575,7831,9037,10185,11311,12474,13709,15123,16723,18399,19988,21563,23124,24674,26229,27788,29390,31033,32722,34452
1384,2752,4137,5529,6878,8193,9462,10675,11866,13093,14394,15875,17545,19297,20967,22626,24273,25911,27554,29199,30883,32601,34354,36136
1462,2894,4338,5791,7201,8574,9906,11188,12449,13746,15122,16682,18434,20272,22030,23777,25513,27239,28967,30694,32457,34245,36054,37878
