51,98,142,184,222,254,280,316,375,459,570,689,805,907,979,1022,1053,1084,1123,1175,1238,1302,1365,1432
122,232,337,445,554,654,736,819,928,1079,1284,1510,1732,1926,2066,2162,2247,2343,2458,2596,2749,2898,3039,3183
210,393,561,733,909,1075,1216,1352,1512,1719,2000,2322,2644,2924,3131,3289,3437,3600,3789,4008,4244,4474,4695,4920
292,540,758,973,1188,1393,1581,1771,1987,2250,2601,3018,3443,3809,4085,4306,4509,4717,4948,5218,5508,5797,6088,6394
348,642,902,1158,1409,1650,1892,2142,2415,2743,3169,3690,4226,4684,5036,5317,5570,5818,6083,6402,6743,7085,7442,7834
411,764,1085,1406,1720,2023,2335,2657,3002,3407,3915,4544,5198,5760,6205,6562,6882,7193,7523,7923,8348,8772,9217,9711
486,909,1298,1687,2067,2437,2823,3226,3657,4147,4740,5479,6253,6925,7477,7935,8344,8732,9136,9619,10132,10648,11191,11792
575,1087,1565,2041,2506,2962,3440,3940,4468,5046,5728,6580,7479,8268,8934,9511,10035,10529,11032,11617,12237,12864,13521,14238
676,1297,1890,2482,3062,3633,4225,4835,5462,6127,6903,7874,8906,9821,10602,11298,11950,12578,13217,13938,14698,15464,16254,17097
780,1514,2226,2940,3644,4337,5043,5754,6469,7217,8091,9186,10356,11403,12297,13098,13861,14617,15402,16274,17186,18101,19030,19999
879,1721,2551,3388,4213,5016,5814,6609,7411,8253,9231,10448,11756,12942,13957,14864,15719,16573,17482,18497,19557,20616,21677,22765
973,1913,2850,3797,4722,5610,6482,7351,8235,9168,10244,11573,13004,14315,15447,16461,17402,18332,19333,20463,21648,22831,24009,25206
1075,2105,3129,4163,5165,6122,7060,7993,8942,9943,11095,12510,14033,15434,16651,17756,18783,19788,20860,22075,23359,24645,25923,27216
1195,2312,3404,4505,5571,6595,7597,8587,9586,10633,11837,13312,14899,16362,17634,18812,19928,21021,22164,23446,24809,26180,27542,28917
1318,2519,3670,4831,5962,7052,8117,9168,10224,11324,12581,14115,15770,17309,18663,19932,21145,22334,23563,24911,26344,27785,29217,30666
1408,2682,3892,5109,6300,7451,8578,9694,10819,11990,13322,14936,16676,18307,19762,21135,22448,23730,25043,26465,27970,29479,30979,32504
1479,2821,4096,5373,6618,7816,8992,10163,11347,12580,13981,15671,17490,19199,20735,22192,23588,24949,26337,27833,29415,30999,32575,34183
1545,2955,4303,5650,6951,8189,9404,10624,11868,13167,14642,16412,18310,20093,21701,23227,24683,26101,27552,29121,30786,32456,34118,35814
1610,3087,4512,5940,7307,8595,9853,11128,12449,13839,15418,17293,19291,21169,22867,24470,25977,27437,28948,30595,32350,34114,35867,37649
1672,3211,4710,6221,7660,9016,10332,11661,13046,14520,16202,18188,20298,22281,24068,25750,27324,28851,30442,32178,34029,35888,37726,39585
1751,3353,4919,6510,8025,9451,10834,12228,13679,15228,16999,19081,21290,23372,25253,27020,28678,30292,31972,33798,35744,37691,39603,41526
1863,3537,5161,6825,8423,9917,11368,12833,14355,15978,17830,19997,22293,24465,26442,28303,30057,31765,33535,35455,37491,39514,41486,43461
1976,3724,5399,7126,8809,10374,11892,13427,15023,16725,18658,20907,23287,25548,27621,29582,31434,33235,35096,37113,39230,41314,43339,45371
2048,3859,5584,7364,9124,10767,12354,13957,15629,17413,19430,21763,24230,26584,28755,30815,32763,34656,36610,38721,40909,43044,45125,47235
