95,190,271,341,422,512,621,742,865,987,1106,1223,1337,1448,1555,1659,1757,1846,1921,1985,2043,2099,2149,2189
154,302,428,538,659,788,943,1127,1334,1560,1789,2019,2243,2457,2661,2855,3029,3177,3297,3395,3482,3570,3655,3729
209,410,588,747,909,1073,1261,1486,1751,2057,2381,2716,3042,3344,3620,3871,4085,4262,4407,4528,4635,4742,4847,4942
288,567,818,1042,1259,1472,1710,1988,2314,2695,3109,3546,3969,4346,4670,4951,5186,5383,5552,5701,5835,5966,6091,6203
383,741,1052,1321,1571,1809,2085,2418,2818,3297,3815,4360,4881,5327,5688,6001,6270,6499,6694,6870,7031,7194,7356,7504
492,950,1348,1691,1999,2281,2610,3009,3490,4072,4699,5358,5979,6492,6890,7232,7550,7830,8052,8259,8451,8647,8850,9049
607,1178,1687,2135,2536,2896,3298,3776,4350,5038,5773,6543,7262,7842,8281,8655,9022,9361,9632,9891,10131,10378,10642,10911
724,1411,2037,2602,3115,3578,4074,4647,5322,6116,6956,7834,8647,9293,9777,10190,10606,11007,11347,11676,11986,12309,12653,13002
840,1640,2377,3052,3676,4249,4853,5532,6311,7208,8149,9129,10032,10742,11272,11729,12196,12661,13077,13485,13880,14293,14725,15154
953,1865,2709,3487,4213,4889,5599,6385,7269,8267,9302,10374,11361,12135,12709,13210,13731,14261,14753,15244,15726,16228,16745,17251
1066,2092,3050,3940,4777,5561,6379,7275,8263,9350,10474,11637,12711,13556,14177,14720,15290,15883,16452,17027,17593,18179,18774,19347
1180,2326,3409,4422,5375,6264,7183,8178,9262,10439,11658,12922,14095,15023,15698,16282,16891,17537,18181,18842,19495,20165,20835,21470
1294,2562,3773,4911,5976,6962,7976,9066,10240,11504,12814,14181,15458,16470,17195,17818,18461,19154,19870,20617,21359,22114,22858,23553
1408,2794,4126,5380,6546,7621,8733,9925,11191,12533,13921,15377,16743,17824,18587,19247,19929,20673,21463,22296,23125,23964,24781,25536
1520,3020,4464,5821,7078,8241,9454,10750,12108,13532,15001,16532,17959,19083,19879,20581,21313,22121,22992,23913,24828,25747,26632,27443
1628,3239,4790,6244,7589,8843,10151,11539,12984,14495,16048,17658,19158,20348,21196,21951,22740,23614,24565,25575,26576,27572,28521,29384
1737,3460,5118,6669,8103,9447,10846,12324,13861,15471,17119,18819,20407,21681,22595,23410,24257,25192,26212,27303,28391,29467,30480,31394
1847,3685,5454,7105,8629,10061,11547,13112,14739,16445,18186,19973,21646,23001,23985,24864,25769,26759,27836,28997,30169,31326,32405,33370
1954,3908,5794,7552,9168,10690,12261,13906,15610,17390,19203,21057,22793,24210,25258,26198,27157,28195,29321,30548,31801,33037,34180,35195
2059,4126,6129,8001,9720,11345,13009,14734,16508,18352,20223,22129,23914,25379,26473,27454,28447,29519,30696,32004,33344,34655,35855,36915
2159,4331,6445,8431,10264,12004,13777,15602,17466,19395,21343,23321,25174,26703,27855,28884,29919,31038,32280,33678,35103,36479,37726,38826
2255,4525,6742,8838,10787,12645,14533,16467,18435,20462,22497,24555,26484,28084,29300,30382,31468,32644,33955,35437,36935,38365,39652,40788
2349,4715,7033,9235,11295,13269,15272,17318,19394,21521,23643,25779,27782,29453,30734,31874,33018,34255,35632,37182,38737,40213,41538,42707
2440,4903,7323,9630,11798,13887,16006,18167,20352,22578,24787,26999,29075,30819,32168,33374,34584,35887,37327,38932,40533,42051,43413,44612
