42,119,236,374,504,612,697,763,818,872,935,1014,1108,1205,1292,1380,1483,1598,1711,1818,1910,1994,2070,2135
112,297,555,839,1094,1293,1444,1563,1670,1783,1919,2091,2293,2503,2695,2887,3102,3332,3551,3753,3930,4097,4256,4400
205,521,937,1380,1774,2079,2303,2476,2634,2809,3027,3307,3637,3981,4299,4605,4923,5243,5538,5809,6062,6317,6572,6811
315,776,1361,1972,2520,2953,3271,3511,3727,3969,4277,4679,5155,5652,6113,6536,6941,7323,7666,7989,8316,8670,9037,9387
446,1072,1835,2606,3289,3832,4240,4555,4841,5160,5569,6108,6750,7421,8039,8582,9071,9510,9899,10276,10678,11134,11622,12097
597,1389,2302,3183,3945,4548,5014,5392,5745,6135,6649,7343,8177,9046,9839,10507,11075,11562,11986,12398,12847,13365,13936,14517
749,1705,2767,3768,4634,5325,5882,6359,6811,7294,7934,8803,9848,10935,11920,12724,13381,13930,14405,14868,15379,15966,16620,17305
912,2050,3294,4461,5484,6317,7012,7624,8206,8819,9621,10688,11958,13276,14470,15431,16202,16841,17397,17941,18544,19234,20004,20819
1097,2446,3911,5288,6506,7518,8379,9148,9887,10672,11674,12962,14469,16028,17446,18589,19507,20271,20941,21597,22319,23147,24074,25055
1299,2874,4575,6178,7606,8811,9855,10808,11743,12742,13972,15497,17248,19054,20707,22051,23144,24066,24883,25680,26548,27539,28647,29816
1514,3322,5267,7114,8782,10220,11492,12671,13835,15068,16537,18305,20304,22360,24255,25815,27100,28202,29200,30183,31246,32442,33758,35132
1738,3783,5975,8072,9991,11677,13192,14610,16008,17473,19182,21197,23448,25756,27898,29689,31180,32471,33658,34842,36118,37534,39069,40656
1964,4247,6686,9032,11199,13129,14882,16527,18143,19829,21778,24043,26547,29107,31496,33526,35234,36718,38086,39461,40943,42575,44326,46124
2185,4702,7384,9975,12383,14547,16521,18368,20176,22072,24258,26769,29518,32321,34947,37206,39129,40805,42342,43885,45552,47385,49341,51338
2395,5136,8052,10878,13515,15895,18061,20078,22057,24155,26561,29295,32264,35284,38120,40575,42683,44533,46228,47911,49734,51744,53884,56058
2588,5538,8672,11715,14558,17123,19450,21622,23774,26072,28667,31567,34695,37883,40882,43483,45730,47724,49566,51380,53333,55489,57786,60110
2764,5903,9232,12463,15478,18192,20657,22985,25327,27837,30623,33675,36932,40247,43368,46083,48451,50583,52575,54521,56587,58858,61278,63723
2924,6234,9736,13125,16274,19106,21701,24196,26747,29482,32476,35699,39092,42522,45749,48571,51064,53343,55490,57573,59745,62109,64624,67165
3072,6543,10205,13731,16986,19917,22638,25303,28061,31013,34215,37622,41170,44729,48070,51007,53631,56055,58348,60561,62833,65283,67882,70508
3216,6846,10669,14332,17688,20708,23537,26339,29256,32376,35747,39316,43015,46712,50177,53230,55969,58507,60906,63213,65571,68113,70811,73532
3357,7148,11140,14956,18431,21542,24453,27347,30384,33657,37195,40935,44801,48654,52262,55447,58310,60953,63428,65802,68244,70894,73704,76522
3485,7434,11601,15584,19205,22441,25463,28471,31648,35106,38849,42801,46876,50930,54729,58094,61122,63895,66459,68921,71469,74242,77171,80088
3586,7671,11997,16139,19913,23300,26474,29642,32999,36672,40650,44843,49158,53448,57476,61059,64284,67216,69902,72492,75172,78076,81121,84133
3659,7848,12301,16576,20485,24016,27348,30691,34242,38127,42331,46760,51315,55842,60100,63900,67320,70417,73245,75981,78803,81838,84991,88088
