26,56,95,140,184,225,265,308,360,429,509,591,668,732,776,810,834,854,879,908,939,967,991,1013
54,114,183,257,329,398,467,543,637,763,913,1069,1215,1335,1419,1485,1535,1579,1628,1679,1731,1781,1827,1872
84,171,265,364,463,558,652,755,882,1051,1258,1477,1681,1845,1960,2053,2129,2199,2273,2347,2421,2492,2559,2627
116,231,353,484,619,745,866,995,1149,1350,1603,1877,2130,2328,2467,2584,2687,2786,2890,2992,3093,3188,3278,3369
149,298,454,617,783,940,1087,1239,1416,1645,1939,2267,2568,2795,2956,3102,3239,3372,3508,3636,3760,3879,3994,4110
185,367,550,735,924,1108,1280,1455,1655,1911,2241,2621,2970,3225,3408,3583,3750,3907,4059,4203,4342,4481,4620,4762
221,433,638,842,1056,1269,1470,1672,1899,2184,2553,2986,3384,3670,3877,4081,4280,4465,4638,4804,4964,5129,5299,5473
257,503,738,970,1214,1460,1693,1927,2186,2504,2917,3405,3854,4175,4410,4648,4883,5102,5306,5504,5699,5904,6115,6326
296,586,867,1142,1424,1708,1980,2254,2553,2909,3371,3919,4424,4784,5050,5326,5602,5862,6107,6349,6595,6854,7113,7361
337,676,1012,1342,1674,2008,2334,2661,3006,3402,3917,4530,5095,5497,5794,6107,6428,6740,7043,7347,7657,7977,8285,8568
377,763,1154,1543,1935,2330,2716,3097,3486,3921,4488,5164,5789,6235,6564,6911,7278,7649,8019,8392,8772,9156,9514,9832
417,850,1298,1754,2221,2680,3120,3549,3982,4461,5085,5830,6520,7015,7387,7772,8180,8604,9040,9482,9931,10376,10780,11130
456,935,1440,1967,2515,3034,3523,3998,4477,5005,5689,6505,7259,7801,8217,8638,9082,9549,10039,10542,11053,11550,11992,12370
494,1015,1571,2163,2783,3352,3887,4408,4931,5503,6236,7109,7913,8488,8934,9383,9860,10365,10895,11445,12005,12543,13014,13416
533,1090,1687,2329,2998,3603,4175,4735,5293,5891,6648,7549,8378,8968,9428,9899,10407,10948,11512,12093,12690,13260,13753,14174
579,1171,1802,2481,3183,3816,4416,5001,5579,6192,6964,7886,8737,9343,9814,10298,10824,11385,11968,12568,13193,13789,14301,14739
682,1327,1987,2698,3428,4081,4701,5307,5905,6537,7331,8281,9163,9798,10293,10796,11339,11915,12512,13128,13779,14399,14928,15383
857,1582,2270,3014,3778,4452,5094,5739,6399,7106,7981,9014,9980,10698,11266,11821,12400,13002,13622,14263,14944,15588,16134,16606
1082,1920,2649,3428,4233,4941,5617,6324,7093,7940,8965,10144,11255,12116,12806,13446,14080,14721,15378,16059,16772,17438,18002,18492
1328,2331,3136,3947,4793,5547,6266,7017,7844,8773,9891,11165,12374,13332,14097,14792,15466,16143,16840,17560,18298,18982,19564,20073
1578,2800,3722,4563,5445,6246,7013,7808,8678,9660,10853,12204,13485,14510,15332,16068,16777,17490,18224,18976,19735,20436,21036,21564
1829,3289,4351,5231,6145,6988,7803,8645,9559,10586,11834,13240,14570,15639,16500,17268,18010,18759,19527,20303,21080,21797,22418,22975
2081,3778,4985,5912,6856,7734,8593,9483,10444,11515,12801,14239,15597,16692,17579,18375,19150,19934,20731,21526,22319,23051,23698,24300
2333,4268,5619,6590,7562,8470,9369,10305,11313,12427,13748,15210,16586,17700,18611,19435,20244,21061,21882,22693,23501,24248,24926,25585
