48,81,104,125,143,159,177,204,246,306,380,462,546,623,689,740,776,801,823,844,867,891,922,963
100,180,241,291,335,376,416,466,538,641,775,930,1092,1240,1359,1449,1514,1565,1614,1665,1723,1787,1858,1937
154,285,387,468,539,606,669,740,835,968,1149,1370,1610,1831,1998,2120,2211,2288,2366,2453,2554,2667,2789,2917
207,383,520,629,726,816,904,1002,1123,1281,1500,1784,2106,2405,2620,2776,2900,3008,3113,3233,3373,3530,3704,3893
258,478,648,785,915,1033,1155,1290,1443,1627,1879,2223,2627,3003,3261,3453,3622,3772,3902,4050,4223,4416,4636,4888
314,589,805,979,1146,1301,1460,1629,1813,2026,2314,2719,3205,3659,3964,4195,4407,4598,4763,4952,5168,5409,5690,6019
372,710,986,1212,1426,1627,1829,2038,2258,2506,2837,3308,3878,4414,4777,5055,5312,5547,5756,5998,6274,6585,6949,7371
430,834,1181,1475,1751,2008,2263,2521,2786,3078,3459,4000,4656,5278,5710,6050,6365,6657,6924,7232,7584,7982,8443,8967
487,955,1376,1749,2100,2426,2744,3059,3376,3718,4153,4767,5511,6221,6730,7147,7539,7906,8248,8637,9078,9574,10138,10766
545,1075,1567,2019,2451,2855,3245,3622,3992,4384,4875,5566,6401,7200,7787,8284,8762,9218,9646,10126,10666,11270,11943,12673
606,1197,1758,2288,2803,3285,3745,4180,4600,5043,5596,6370,7300,8189,8855,9428,9988,10533,11053,11630,12275,12991,13772,14599
665,1314,1939,2543,3138,3693,4215,4702,5171,5670,6292,7154,8185,9173,9925,10573,11204,11827,12437,13110,13861,14689,15575,16493
721,1424,2107,2778,3444,4061,4636,5170,5686,6241,6934,7884,9014,10100,10938,11661,12356,13044,13731,14492,15343,16275,17258,18260
772,1527,2264,2993,3718,4385,5007,5585,6143,6744,7497,8521,9732,10896,11803,12593,13352,14101,14851,15686,16622,17644,18712,19791
818,1622,2410,3190,3964,4674,5339,5958,6551,7183,7973,9044,10305,11514,12463,13302,14124,14942,15754,16645,17651,18752,19897,21046
863,1714,2551,3379,4196,4942,5642,6295,6919,7581,8405,9514,10814,12061,13051,13934,14806,15677,16539,17476,18539,19708,20923,22137
907,1802,2685,3559,4416,5192,5922,6608,7266,7964,8828,9980,11325,12618,13658,14591,15513,16431,17334,18311,19425,20656,21937,23212
947,1881,2808,3728,4625,5428,6183,6900,7597,8339,9253,10458,11860,13214,14316,15309,16281,17239,18177,19193,20358,21649,22991,24324
980,1949,2917,3882,4822,5655,6431,7174,7911,8705,9685,10958,12434,13870,15049,16110,17128,18117,19088,20146,21366,22715,24112,25500
1010,2010,3014,4020,5003,5870,6676,7450,8226,9078,10149,11523,13104,14646,15919,17052,18125,19160,20174,21275,22548,23950,25398,26838
1034,2061,3096,4138,5160,6062,6900,7706,8520,9423,10564,12014,13672,15293,16646,17847,18977,20062,21123,22266,23587,25036,26529,28015
1050,2098,3159,4231,5286,6220,7091,7930,8779,9724,10920,12432,14155,15842,17261,18521,19707,20844,21950,23134,24497,25985,27514,29035
1062,2127,3209,4305,5386,6347,7250,8124,9007,9987,11227,12790,14568,16310,17783,19096,20336,21523,22670,23892,25290,26810,28366,29910
1073,2153,3254,4371,5474,6459,7391,8300,9220,10232,11502,13095,14904,16681,18198,19565,20858,22091,23275,24530,25957,27503,29081,30640
