38,72,107,143,175,201,224,254,305,384,472,564,660,761,863,948,1005,1039,1063,1086,1105,1118,1127,1136
64,132,215,309,398,473,537,605,702,852,1024,1208,1400,1598,1791,1944,2049,2121,2184,2252,2318,2366,2393,2411
89,196,335,493,644,778,895,1010,1157,1372,1622,1898,2188,2482,2760,2980,3143,3273,3399,3539,3683,3796,3860,3890
122,273,463,669,862,1041,1205,1369,1569,1843,2167,2536,2928,3319,3682,3976,4204,4396,4586,4796,5018,5208,5326,5377
156,345,570,802,1017,1222,1419,1623,1868,2190,2584,3045,3540,4029,4470,4828,5101,5324,5543,5789,6056,6308,6487,6574
182,398,650,910,1160,1405,1642,1885,2169,2537,2995,3543,4137,4720,5232,5640,5951,6207,6458,6736,7037,7336,7571,7712
206,453,745,1053,1355,1652,1941,2233,2562,2981,3501,4133,4823,5497,6084,6547,6903,7202,7498,7826,8179,8534,8830,9034
243,539,895,1275,1647,2010,2365,2718,3102,3578,4163,4880,5667,6433,7104,7641,8065,8428,8789,9187,9616,10048,10418,10694
295,657,1094,1562,2020,2463,2895,3318,3766,4305,4961,5766,6651,7514,8278,8908,9423,9875,10322,10807,11330,11857,12315,12671
351,780,1299,1859,2409,2937,3450,3946,4460,5064,5795,6689,7671,8633,9496,10222,10835,11387,11933,12521,13150,13780,14331,14769
407,901,1501,2153,2794,3407,3995,4553,5121,5785,6587,7570,8650,9707,10661,11468,12167,12816,13467,14163,14903,15641,16289,16812
466,1028,1710,2453,3181,3867,4511,5116,5733,6452,7316,8379,9550,10698,11740,12625,13390,14110,14854,15655,16507,17356,18104,18714
525,1154,1915,2742,3546,4288,4976,5624,6287,7049,7960,9082,10324,11546,12657,13611,14434,15209,16027,16921,17878,18833,19679,20376
581,1272,2103,3002,3866,4651,5383,6079,6785,7581,8529,9692,10983,12260,13419,14433,15320,16155,17032,18002,19048,20096,21033,21816
634,1382,2274,3233,4147,4975,5752,6495,7247,8088,9082,10292,11636,12976,14205,15293,16255,17157,18090,19121,20239,21366,22384,23248
685,1486,2431,3440,4400,5274,6100,6892,7694,8589,9644,10918,12331,13749,15064,16236,17278,18253,19248,20328,21503,22698,23790,24730
737,1592,2590,3646,4646,5561,6425,7254,8095,9033,10137,11466,12941,14425,15804,17039,18139,19168,20215,21338,22565,23828,24997,26012
791,1706,2767,3879,4920,5866,6762,7627,8508,9491,10650,12037,13576,15131,16576,17870,19011,20072,21158,22326,23610,24948,26201,27294
846,1828,2964,4147,5240,6217,7152,8066,9001,10050,11295,12765,14392,16051,17598,18973,20159,21249,22378,23600,24952,26373,27715,28892
901,1949,3163,4428,5594,6626,7606,8563,9546,10656,11984,13541,15261,17021,18662,20110,21347,22489,23691,24986,26418,27927,29359,30624
958,2070,3360,4711,5959,7059,8091,9092,10122,11285,12682,14314,16114,17959,19681,21199,22503,23721,25009,26385,27903,29500,31019,32371
1015,2188,3551,4986,6319,7492,8583,9634,10712,11928,13389,15089,16961,18884,20686,22281,23666,24971,26349,27811,29418,31104,32708,34143
1069,2301,3732,5245,6662,7909,9064,10172,11304,12578,14105,15872,17814,19814,21702,23386,24860,26255,27725,29279,30977,32752,34439,35949
1119,2408,3903,5488,6985,8305,9527,10696,11888,13226,14820,16654,18665,20742,22718,24497,26066,27554,29117,30767,32558,34422,36189,37767
