47,90,131,174,223,277,338,405,477,554,634,716,798,878,955,1030,1102,1168,1228,1285,1341,1395,1454,1526
79,151,219,288,365,449,544,651,771,904,1050,1203,1355,1500,1633,1759,1875,1977,2070,2159,2247,2334,2430,2544
104,200,290,379,474,575,688,816,963,1131,1325,1536,1746,1940,2108,2264,2403,2523,2633,2742,2852,2966,3093,3241
130,251,365,475,588,706,836,982,1149,1341,1574,1840,2110,2352,2549,2727,2885,3023,3151,3281,3418,3564,3727,3915
157,301,437,568,697,833,984,1151,1338,1555,1830,2164,2512,2817,3051,3255,3438,3600,3749,3901,4069,4247,4441,4664
189,361,526,688,848,1018,1203,1401,1617,1868,2195,2612,3054,3436,3723,3967,4187,4386,4573,4767,4980,5201,5440,5716
230,438,635,827,1018,1222,1445,1683,1941,2237,2626,3133,3675,4143,4498,4799,5070,5315,5544,5782,6042,6317,6621,6972
280,539,783,1017,1250,1497,1769,2061,2374,2726,3185,3788,4435,4995,5429,5803,6144,6453,6739,7034,7357,7708,8101,8547
338,664,977,1277,1573,1883,2223,2583,2960,3374,3909,4615,5373,6030,6551,7010,7439,7835,8203,8580,8990,9439,9938,10489
403,802,1194,1573,1948,2338,2758,3192,3634,4111,4725,5539,6415,7175,7786,8333,8855,9348,9814,10287,10792,11343,11949,12604
466,939,1413,1877,2338,2813,3312,3815,4318,4858,5552,6478,7475,8339,9043,9679,10288,10872,11438,12016,12630,13293,14009,14767
527,1070,1624,2173,2720,3274,3840,4406,4975,5581,6351,7383,8496,9460,10258,10992,11687,12348,12999,13674,14393,15166,15989,16847
584,1190,1816,2443,3066,3686,4307,4931,5566,6234,7070,8190,9400,10450,11330,12152,12924,13653,14376,15131,15939,16807,17725,18674
635,1296,1982,2673,3358,4032,4703,5379,6067,6782,7668,8852,10131,11244,12182,13063,13899,14697,15492,16315,17195,18139,19135,20161
680,1388,2123,2865,3600,4324,5048,5772,6496,7238,8156,9382,10707,11862,12837,13763,14660,15531,16402,17295,18240,19248,20310,21402
722,1471,2248,3033,3812,4584,5357,6127,6890,7662,8606,9859,11213,12399,13410,14383,15337,16272,17211,18172,19181,20249,21370,22522
763,1552,2369,3195,4014,4826,5640,6453,7259,8072,9059,10358,11758,12989,14052,15084,16098,17091,18087,19107,20178,21306,22484,23695
804,1633,2490,3357,4214,5058,5905,6754,7599,8454,9490,10844,12298,13580,14697,15784,16850,17889,18927,19995,21125,22313,23548,24818
846,1714,2611,3519,4414,5287,6162,7040,7915,8801,9871,11261,12751,14070,15225,16347,17448,18519,19589,20701,21887,23133,24425,25753
895,1805,2742,3691,4624,5530,6438,7347,8249,9163,10263,11682,13201,14552,15745,16906,18048,19163,20281,21443,22685,23988,25337,26724
1010,1983,2956,3944,4914,5856,6802,7747,8682,9636,10795,12274,13850,15262,16520,17733,18922,20089,21262,22475,23770,25127,26532,27978
1187,2243,3249,4274,5280,6259,7245,8229,9200,10191,11401,12936,14568,16037,17352,18613,19851,21073,22303,23567,24912,26320,27781,29292
1337,2466,3504,4565,5607,6623,7650,8676,9685,10708,11948,13516,15183,16687,18039,19342,20631,21910,23196,24511,25906,27364,28882,30462
1390,2558,3629,4725,5804,6859,7928,8998,10050,11109,12375,13965,15654,17183,18570,19920,21265,22603,23945,25313,26758,28268,29845,31491
