54,106,157,211,278,362,459,564,675,791,911,1031,1151,1274,1402,1539,1681,1823,1959,2081,2184,2277,2360,2430
92,181,269,364,484,639,828,1040,1266,1502,1745,1987,2228,2473,2721,2977,3232,3477,3702,3897,4061,4206,4335,4447
128,251,377,519,693,910,1171,1467,1788,2124,2470,2815,3156,3498,3841,4188,4524,4833,5106,5340,5539,5721,5891,6047
193,374,565,786,1038,1309,1613,1955,2333,2736,3157,3581,3999,4410,4818,5249,5658,6013,6317,6584,6821,7052,7281,7500
300,575,863,1196,1556,1868,2194,2558,2966,3417,3902,4401,4896,5372,5829,6362,6859,7261,7593,7895,8176,8458,8745,9029
382,722,1076,1500,1967,2316,2664,3054,3493,3987,4536,5115,5696,6247,6756,7359,7920,8368,8734,9061,9377,9698,10029,10370
442,829,1228,1710,2241,2627,3009,3435,3912,4454,5068,5737,6415,7048,7624,8289,8905,9403,9815,10180,10542,10912,11298,11706
503,943,1391,1922,2499,2933,3368,3848,4377,4976,5664,6438,7229,7956,8614,9354,10041,10608,11088,11517,11948,12393,12861,13361
577,1091,1611,2211,2857,3363,3874,4428,5025,5690,6464,7355,8273,9111,9860,10693,11477,12142,12718,13242,13771,14321,14900,15515
657,1259,1873,2568,3312,3919,4527,5168,5840,6578,7445,8454,9504,10467,11315,12245,13134,13912,14605,15249,15903,16581,17286,18024
745,1440,2151,2945,3792,4503,5211,5937,6679,7492,8460,9591,10774,11866,12821,13838,14825,15717,16525,17287,18066,18871,19700,20560
837,1627,2435,3327,4274,5080,5872,6670,7483,8382,9457,10713,12034,13264,14337,15451,16525,17511,18432,19314,20212,21132,22075,23053
929,1808,2704,3683,4712,5595,6455,7315,8198,9190,10371,11742,13182,14527,15707,16925,18087,19158,20182,21172,22179,23209,24264,25358
1023,1983,2954,4005,5094,6038,6959,7878,8824,9897,11166,12625,14143,15557,16813,18126,19388,20557,21676,22754,23857,24995,26164,27371
1129,2177,3221,4337,5484,6490,7474,8451,9446,10564,11885,13399,14973,16445,17764,19164,20533,21817,23044,24210,25393,26622,27893,29202
1251,2392,3503,4675,5878,6944,7990,9028,10081,11255,12635,14211,15855,17410,18822,20326,21807,23203,24534,25790,27046,28348,29702,31103
1369,2607,3790,5018,6272,7384,8476,9563,10668,11898,13340,14988,16712,18354,19861,21463,23041,24528,25940,27270,28595,29967,31397,32879
1482,2823,4090,5383,6691,7849,8982,10109,11259,12543,14048,15766,17565,19285,20875,22558,24214,25777,27264,28668,30070,31522,33031,34588
1608,3063,4424,5793,7166,8387,9574,10747,11946,13292,14869,16658,18529,20328,22000,23758,25487,27131,28712,30215,31712,33256,34850,36483
1770,3357,4813,6253,7691,8975,10222,11450,12705,14122,15789,17674,19646,21551,23322,25166,26982,28721,30402,32006,33601,35234,36908,38618
1962,3685,5224,6727,8229,9577,10885,12169,13476,14945,16672,18623,20664,22640,24481,26399,28301,30139,31925,33631,35318,37031,38777,40556
2106,3928,5529,7085,8647,10058,11428,12772,14135,15653,17428,19426,21516,23546,25452,27450,29445,31386,33279,35087,36861,38647,40458,42299
2177,4055,5701,7302,8917,10388,11823,13234,14663,16245,18082,20140,22294,24398,26392,28488,30589,32640,34641,36546,38401,40255,42126,44024
2218,4138,5825,7467,9128,10654,12155,13638,15142,16802,18721,20863,23110,25319,27425,29633,31849,34016,36124,38120,40051,41969,43896,45846
