83,210,381,578,790,1013,1238,1464,1693,1927,2164,2405,2647,2885,3116,3341,3561,3776,3986,4192,4390,4583,4766,4936
197,467,814,1208,1628,2065,2501,2937,3380,3834,4296,4773,5257,5734,6200,6657,7109,7557,8000,8439,8868,9289,9694,10077
339,763,1284,1867,2477,3094,3694,4289,4901,5542,6205,6900,7611,8315,9004,9682,10355,11026,11695,12367,13033,13696,14344,14967
492,1069,1752,2504,3276,4035,4751,5451,6178,6961,7795,8685,9604,10517,11405,12271,13123,13970,14819,15685,16562,17452,18336,19196
645,1366,2188,3076,3975,4852,5664,6444,7251,8133,9109,10180,11301,12413,13475,14488,15467,16433,17407,18420,19476,20571,21674,22758
792,1636,2551,3511,4473,5410,6276,7109,7976,8938,10041,11293,12623,13933,15153,16288,17373,18443,19529,20676,21891,23168,24469,25758
936,1891,2881,3898,4918,5917,6842,7728,8648,9681,10908,12352,13906,15419,16789,18032,19206,20360,21531,22767,24086,25491,26948,28413
1081,2168,3269,4385,5509,6620,7653,8634,9641,10776,12150,13802,15590,17313,18843,20202,21473,22721,23982,25292,26685,28179,29754,31366
1232,2485,3750,5016,6285,7544,8724,9847,10995,12286,13844,15720,17746,19687,21403,22913,24318,25698,27089,28511,30009,31611,33311,35069
1395,2826,4271,5699,7105,8495,9811,11086,12406,13886,15653,17764,20032,22202,24137,25847,27432,28980,30540,32132,33805,35591,37482,39431
1576,3195,4838,6468,8071,9659,11176,12654,14179,15863,17849,20200,22714,25121,27290,29232,31028,32761,34489,36242,38087,40066,42165,44326
1770,3588,5443,7298,9132,10953,12698,14392,16122,18014,20228,22823,25584,28231,30635,32816,34845,36798,38735,40689,42738,44928,47244,49624
1969,3990,6056,8131,10188,12225,14165,16039,17955,20058,22510,25352,28360,31248,33879,36280,38537,40728,42906,45099,47385,49808,52351,54952
2164,4379,6638,8903,11141,13338,15406,17409,19492,21807,24499,27587,30840,33967,36817,39407,41855,44259,46670,49105,51637,54304,57083,59908
2343,4728,7147,9558,11918,14206,16353,18465,20709,23218,26127,29443,32928,36284,39349,42110,44700,47259,49869,52531,55303,58215,61233,64284
2499,5018,7552,10061,12496,14844,17062,19269,21628,24264,27323,30806,34468,38003,41244,44162,46871,49535,52282,55129,58117,61261,64510,67778
2630,5253,7868,10443,12930,15336,17643,19954,22408,25124,28275,31866,35649,39314,42696,45767,48597,51349,54190,57175,60342,63692,67151,70618
2743,5453,8132,10759,13294,15765,18171,20596,23147,25930,29144,32808,36682,40461,43984,47217,50180,53022,55937,59020,62326,65849,69492,73136
2847,5640,8384,11067,13654,16186,18675,21200,23848,26704,29979,33710,37675,41579,45258,48653,51746,54678,57661,60819,64232,67898,71702,75502
2940,5820,8647,11405,14049,16626,19163,21750,24471,27395,30738,34547,38608,42627,46426,49934,53122,56129,59177,62403,65910,69704,73654,77594
3024,5989,8913,11769,14488,17131,19721,22363,25152,28152,31581,35492,39665,43791,47676,51253,54503,57573,60690,63999,67609,71531,75619,79685
3093,6132,9155,12128,14952,17697,20377,23093,25944,29001,32489,36472,40729,44944,48920,52590,55932,59090,62297,65711,69437,73489,77705,81880
3142,6238,9347,12435,15381,18249,21046,23859,26780,29887,33414,37444,41769,46079,50180,53995,57479,60764,64089,67625,71474,75651,79980,84244
3176,6317,9495,12680,15743,18728,21639,24557,27568,30749,34337,38436,42857,47297,51555,55537,59181,62612,66071,69734,73705,77997,82424,86763
