32,78,138,211,299,400,511,632,762,900,1044,1191,1340,1489,1638,1782,1925,2062,2188,2307,2407,2492,2563,2623
73,170,293,441,619,820,1041,1282,1542,1820,2111,2409,2712,3017,3323,3622,3918,4203,4471,4724,4942,5127,5279,5404
122,274,459,677,933,1218,1529,1869,2240,2644,3074,3518,3971,4429,4890,5341,5784,6209,6611,6991,7327,7618,7859,8057
175,383,628,909,1230,1581,1957,2365,2813,3313,3860,4433,5021,5616,6213,6791,7349,7879,8380,8857,9289,9674,10002,10278
232,499,806,1151,1537,1950,2380,2836,3333,3895,4527,5206,5912,6625,7331,7999,8629,9221,9784,10329,10835,11298,11703,12054
296,628,1003,1416,1866,2340,2824,3328,3871,4485,5185,5957,6773,7595,8392,9131,9818,10463,11085,11699,12281,12825,13312,13741
366,770,1216,1695,2204,2733,3267,3822,4420,5089,5855,6721,7653,8589,9472,10278,11023,11721,12394,13067,13716,14336,14906,15419
443,928,1454,2007,2585,3181,3780,4405,5079,5820,6660,7627,8683,9741,10718,11605,12425,13190,13922,14656,15371,16066,16720,17322
525,1100,1720,2366,3035,3722,4414,5135,5906,6737,7663,8738,9923,11110,12196,13185,14103,14958,15771,16586,17383,18165,18912,19611
611,1282,2008,2765,3545,4341,5142,5972,6848,7777,8799,9989,11307,12629,13838,14942,15970,16932,17849,18770,19676,20571,21432,22244
703,1474,2311,3188,4091,5009,5929,6874,7858,8887,10008,11317,12772,14233,15573,16801,17951,19035,20075,21121,22154,23178,24166,25101
795,1664,2611,3611,4643,5690,6734,7796,8887,10012,11234,12667,14263,15865,17337,18692,19970,21185,22360,23546,24723,25891,27017,28082
884,1846,2899,4020,5181,6356,7522,8697,9890,11109,12433,13992,15731,17475,19079,20560,21963,23307,24617,25946,27274,28595,29866,31065
966,2013,3164,4399,5682,6976,8254,9531,10818,12131,13555,15238,17118,19002,20737,22338,23857,25318,26751,28213,29685,31155,32569,33897
1040,2164,3403,4740,6132,7531,8906,10271,11640,13037,14552,16348,18357,20367,22217,23925,25547,27109,28647,30224,31822,33424,34965,36408
1100,2286,3600,5027,6515,8006,9466,10904,12332,13782,15355,17222,19311,21399,23318,25099,26802,28451,30079,31752,33456,35170,36818,38356
1148,2385,3763,5268,6834,8397,9923,11416,12886,14371,15981,17891,20027,22160,24122,25951,27711,29425,31123,32872,34661,36465,38199,39817
1188,2467,3900,5471,7096,8708,10278,11810,13313,14827,16467,18414,20589,22757,24752,26616,28416,30175,31921,33724,35579,37456,39261,40946
1221,2534,4014,5641,7309,8953,10552,12113,13645,15189,16864,18859,21086,23297,25324,27219,29051,30842,32620,34460,36366,38306,40175,41917
1247,2586,4105,5780,7484,9155,10777,12362,13924,15507,17237,19306,21614,23895,25968,27900,29762,31579,33383,35253,37203,39200,41130,42929
1274,2634,4182,5894,7629,9329,10979,12595,14200,15846,17669,19858,22295,24691,26847,28840,30745,32593,34424,36323,38316,40362,42340,44183
1295,2671,4238,5975,7736,9468,11156,12816,14474,16189,18104,20406,22965,25476,27723,29789,31752,33644,35508,37436,39465,41548,43561,45444
1308,2697,4278,6033,7818,9583,11317,13033,14754,16540,18535,20928,23585,26192,28524,30667,32699,34647,36550,38507,40565,42673,44715,46641
1319,2722,4318,6090,7899,9697,11478,13255,15048,16915,18997,21487,24245,26948,29366,31590,33698,35708,37654,39641,41723,43851,45921,47894
