73,179,308,444,584,734,890,1056,1240,1444,1656,1873,2094,2315,2528,2736,2945,3156,3366,3577,3791,4003,4188,4331
168,410,701,1003,1310,1632,1962,2309,2687,3102,3528,3960,4398,4836,5255,5664,6076,6493,6910,7331,7761,8192,8571,8863
277,670,1138,1618,2101,2598,3103,3627,4191,4806,5439,6077,6719,7356,7960,8551,9151,9765,10383,11008,11645,12283,12846,13284
386,922,1554,2198,2840,3491,4149,4826,5545,6324,7137,7959,8776,9574,10329,11073,11839,12634,13442,14262,15093,15915,16636,17203
491,1155,1933,2724,3502,4280,5067,5870,6705,7596,8538,9499,10443,11349,12218,13084,13988,14938,15914,16912,17926,18917,19776,20451
602,1389,2301,3225,4124,5018,5923,6841,7772,8727,9728,10754,11767,12750,13722,14689,15696,16760,17863,18999,20161,21308,22311,23104
738,1657,2695,3733,4730,5709,6696,7702,8717,9729,10787,11883,12971,14032,15103,16155,17230,18356,19533,20765,22045,23331,24477,25399
897,1963,3128,4269,5347,6390,7435,8511,9606,10682,11823,13034,14232,15378,16552,17694,18839,20024,21269,22595,23993,25419,26713,27776
1070,2299,3604,4857,6024,7142,8255,9410,10591,11739,12995,14371,15716,16955,18239,19493,20743,22028,23379,24833,26377,27961,29416,30635
1251,2657,4125,5523,6821,8055,9276,10539,11822,13057,14461,16039,17562,18912,20312,21701,23090,24511,26005,27620,29337,31098,32727,34116
1432,3021,4667,6233,7690,9071,10430,11819,13215,14562,16142,17937,19661,21162,22689,24221,25768,27354,29017,30810,32711,34655,36468,38045
1614,3384,5209,6949,8573,10113,11621,13146,14672,16166,17945,19966,21912,23608,25294,26972,28670,30416,32242,34201,36272,38397,40407,42191
1794,3737,5730,7636,9423,11121,12777,14443,16115,17778,19767,22020,24199,26113,27989,29821,31659,33546,35519,37629,39858,42158,44362,46351
1966,4071,6219,8279,10221,12069,13866,15673,17498,19334,21531,24012,26418,28546,30622,32617,34591,36605,38712,40965,43347,45812,48192,50363
2122,4379,6676,8886,10977,12963,14888,16828,18803,20809,23200,25889,28501,30824,33087,35240,37347,39482,41713,44098,46623,49240,51778,54110
2263,4663,7104,9452,11671,13778,15822,17886,19994,22148,24707,27575,30361,32843,35256,37551,39790,42050,44402,46907,49559,52313,54996,57476
2395,4934,7514,9991,12326,14548,16711,18898,21131,23414,26114,29128,32053,34664,37206,39639,42018,44409,46879,49496,52263,55143,57963,60584
2520,5195,7913,10517,12968,15302,17577,19879,22230,24631,27453,30590,33636,36365,39031,41598,44109,46616,49183,51900,54777,57781,60735,63495
2642,5452,8309,11045,13619,16062,18429,20822,23276,25788,28724,31978,35146,38000,40792,43485,46107,48700,51337,54145,57137,60271,63362,66261
2767,5716,8716,11589,14295,16855,19303,21758,24287,26903,29953,33324,36614,39596,42519,45339,48071,50755,53478,56398,59519,62790,66021,69061
2898,5997,9148,12160,15004,17694,20247,22786,25400,28126,31301,34802,38227,41351,44419,47378,50236,53036,55877,58929,62189,65601,68973,72154
3034,6305,9626,12782,15766,18593,21272,23924,26647,29492,32795,36426,39983,43245,46457,49559,52556,55493,58474,61672,65079,68636,72149,75469
3180,6642,10152,13463,16589,19555,22370,25153,28004,30974,34402,38157,41838,45229,48577,51819,54959,58041,61169,64511,68057,71747,75387,78828
3338,6996,10704,14181,17452,20559,23513,26432,29416,32515,36069,39948,43754,47273,50755,54133,57413,60639,63910,67381,71043,74841,78582,82116
