73,148,224,302,385,473,566,665,770,878,991,1108,1228,1349,1466,1583,1695,1799,1894,1976,2059,2157,2264,2366
149,288,419,548,679,815,957,1120,1309,1512,1727,1954,2188,2421,2645,2859,3043,3206,3369,3530,3693,3873,4070,4273
222,416,592,762,924,1086,1256,1460,1707,1981,2279,2605,2945,3277,3590,3878,4110,4307,4512,4733,4965,5219,5500,5800
293,542,762,972,1166,1354,1561,1809,2100,2423,2787,3206,3650,4075,4464,4814,5092,5324,5565,5836,6124,6449,6820,7218
369,675,930,1165,1389,1604,1860,2167,2508,2873,3297,3813,4369,4892,5361,5777,6101,6370,6660,7000,7343,7736,8202,8707
431,786,1074,1341,1611,1861,2185,2575,2983,3403,3891,4510,5186,5817,6387,6888,7279,7600,7939,8344,8761,9243,9815,10433
496,912,1251,1561,1875,2169,2559,3025,3501,3981,4538,5262,6062,6808,7488,8082,8550,8940,9350,9838,10353,10946,11635,12367
567,1060,1472,1843,2211,2566,3028,3568,4113,4656,5284,6114,7039,7904,8699,9397,9958,10440,10950,11544,12176,12892,13701,14545
638,1215,1715,2169,2615,3052,3600,4222,4840,5450,6149,7084,8134,9121,10036,10853,11528,12123,12752,13468,14227,15069,15996,16947
705,1360,1951,2502,3044,3575,4210,4910,5599,6277,7048,8087,9261,10370,11406,12348,13148,13865,14615,15457,16345,17314,18357,19412
771,1496,2169,2815,3457,4086,4812,5592,6351,7096,7943,9090,10389,11619,12774,13842,14772,15620,16499,17472,18490,19582,20736,21890
847,1641,2388,3122,3862,4589,5407,6266,7092,7902,8832,10092,11519,12872,14142,15330,16388,17369,18383,19490,20637,21848,23108,24359
943,1814,2632,3445,4275,5095,5999,6931,7820,8696,9710,11081,12634,14109,15491,16788,17964,19074,20221,21460,22732,24057,25421,26772
1060,2022,2913,3799,4708,5611,6592,7590,8538,9476,10562,12029,13691,15273,16761,18157,19441,20673,21948,23313,24705,26141,27609,29064
1183,2248,3221,4180,5164,6144,7194,8255,9259,10242,11380,12917,14654,16309,17885,19385,20781,22131,23529,25016,26525,28071,29645,31206
1301,2475,3539,4574,5632,6687,7807,8935,10004,11046,12245,13857,15684,17442,19132,20753,22268,23735,25252,26858,28482,30138,31827,33517
1415,2701,3863,4978,6108,7235,8429,9632,10776,11895,13178,14882,16815,18693,20508,22255,23892,25475,27104,28826,30564,32330,34147,36000
1539,2940,4203,5403,6603,7800,9064,10338,11555,12752,14125,15927,17964,19952,21881,23742,25489,27177,28912,30748,32599,34476,36435,38488
1692,3215,4580,5871,7143,8410,9734,11063,12337,13595,15038,16921,19044,21119,23141,25099,26938,28720,30562,32511,34475,36464,38579,40863
1881,3541,5011,6397,7746,9085,10468,11844,13161,14466,15959,17900,20089,22236,24338,26385,28324,30215,32170,34234,36311,38421,40709,43243
2076,3889,5477,6962,8394,9807,11259,12699,14078,15448,17012,19031,21305,23544,25749,27906,29959,31964,34031,36208,38398,40649,43136,45924
2269,4243,5956,7543,9062,10545,12063,13570,15019,16463,18110,20216,22582,24922,27238,29510,31676,33792,35969,38258,40561,42970,45676,48718
2467,4598,6437,8132,9736,11286,12865,14435,15951,17470,19202,21398,23860,26303,28727,31108,33382,35607,37895,40295,42710,45289,48230,51526
2676,4955,6918,8731,10413,12030,13672,15305,16888,18484,20305,22600,25167,27719,30253,32742,35127,37466,39868,42380,44905,47660,50846,54397
