53,105,154,202,257,320,395,483,582,686,792,900,1008,1111,1204,1282,1344,1399,1461,1537,1616,1691,1766,1847
110,212,305,396,497,608,735,883,1055,1247,1448,1656,1864,2059,2230,2382,2517,2649,2797,2971,3150,3320,3483,3648
177,336,480,625,787,961,1148,1353,1584,1845,2128,2430,2736,3022,3271,3502,3718,3935,4173,4445,4727,5000,5260,5515
258,489,696,903,1134,1381,1644,1922,2219,2539,2893,3289,3702,4090,4428,4743,5034,5317,5620,5967,6332,6694,7047,7398
352,665,935,1188,1458,1744,2067,2422,2795,3174,3595,4090,4622,5123,5556,5951,6301,6624,6964,7368,7797,8230,8668,9121
442,828,1152,1446,1749,2061,2444,2881,3329,3771,4257,4850,5502,6118,6654,7137,7561,7944,8338,8819,9335,9862,10403,10969
520,973,1352,1697,2057,2428,2887,3411,3942,4454,5005,5694,6466,7200,7846,8429,8940,9402,9879,10458,11083,11728,12391,13079
597,1125,1574,1989,2428,2885,3434,4051,4672,5260,5881,6668,7561,8416,9179,9877,10495,11057,11635,12323,13071,13851,14651,15468
679,1294,1832,2337,2869,3422,4069,4784,5496,6161,6858,7748,8765,9743,10627,11452,12196,12878,13569,14372,15249,16171,17111,18056
758,1459,2093,2702,3344,4006,4760,5574,6371,7107,7883,8879,10021,11123,12126,13077,13952,14767,15589,16519,17525,18581,19650,20710
840,1620,2341,3051,3802,4574,5437,6348,7222,8023,8878,9981,11250,12480,13597,14663,15660,16605,17562,18626,19767,20955,22143,23307
961,1833,2634,3436,4290,5165,6130,7132,8082,8958,9892,11093,12475,13823,15057,16239,17350,18415,19507,20710,21988,23304,24603,25864
1121,2116,3007,3892,4839,5806,6860,7942,8962,9910,10901,12171,13634,15063,16381,17666,18883,20060,21281,22620,24030,25464,26865,28218
1293,2436,3430,4388,5417,6466,7597,8747,9828,10832,11858,13173,14694,16178,17544,18913,20232,21519,22862,24328,25860,27402,28898,30341
1448,2726,3810,4826,5924,7051,8256,9470,10608,11671,12757,14138,15741,17319,18771,20232,21658,23062,24524,26111,27759,29404,30993,32530
1586,2966,4115,5182,6342,7545,8828,10114,11319,12453,13617,15085,16787,18473,20032,21602,23142,24663,26241,27947,29709,31458,33143,34774
1730,3198,4399,5516,6732,8006,9364,10721,11994,13203,14452,16016,17824,19622,21296,22979,24631,26262,27949,29768,31639,33487,35264,36986
1897,3457,4708,5875,7141,8477,9899,11316,12649,13928,15254,16906,18811,20711,22492,24279,26029,27753,29534,31455,33426,35366,37229,39036
2065,3721,5026,6243,7554,8943,10416,11880,13260,14593,15976,17696,19676,21655,23521,25394,27224,29023,30882,32893,34954,36981,38929,40822
2163,3892,5251,6516,7870,9305,10824,12327,13739,15105,16526,18290,20321,22358,24288,26228,28128,30001,31939,34034,36177,38283,40317,42311
2215,3991,5395,6705,8101,9578,11144,12692,14142,15545,17008,18822,20911,23010,25005,27016,28996,30953,32970,35139,37354,39531,41634,43695
2239,4044,5485,6836,8271,9786,11395,12987,14479,15924,17431,19292,21432,23588,25648,27735,29798,31840,33938,36176,38456,40697,42857,44961
2251,4077,5550,6939,8410,9960,11607,13241,14778,16271,17830,19744,21941,24161,26297,28470,30619,32746,34926,37231,39571,41873,44086,46223
2263,4109,5613,7039,8543,10127,11813,13493,15081,16629,18254,20245,22527,24839,27072,29345,31589,33804,36064,38434,40829,43192,45459,47623
