94,186,276,369,472,582,695,813,934,1049,1172,1302,1430,1555,1688,1823,1964,2110,2257,2406,2559,2713,2862,3004
184,351,504,661,838,1030,1231,1443,1662,1876,2109,2354,2595,2830,3082,3337,3601,3874,4149,4427,4712,4999,5280,5555
270,503,707,912,1143,1394,1653,1923,2204,2493,2819,3164,3500,3824,4171,4511,4855,5209,5568,5931,6300,6673,7046,7420
353,658,923,1183,1465,1762,2058,2361,2680,3022,3426,3863,4286,4684,5101,5494,5882,6281,6689,7107,7533,7965,8402,8845
434,818,1155,1478,1815,2148,2475,2812,3171,3558,4027,4555,5073,5545,6016,6455,6887,7331,7790,8271,8774,9288,9804,10322
516,972,1368,1742,2126,2495,2868,3255,3662,4102,4638,5270,5909,6482,7019,7513,7993,8481,8985,9521,10101,10705,11315,11929
598,1132,1603,2050,2506,2942,3386,3843,4314,4817,5424,6165,6934,7621,8249,8823,9371,9918,10478,11076,11731,12421,13122,13829
679,1295,1851,2387,2934,3460,3991,4531,5081,5659,6344,7198,8101,8912,9648,10321,10953,11576,12217,12906,13659,14451,15253,16055
759,1457,2099,2725,3363,3981,4602,5230,5866,6527,7299,8271,9312,10254,11104,11887,12616,13328,14066,14863,15731,16642,17561,18474
839,1623,2359,3082,3812,4520,5233,5953,6675,7417,8278,9371,10550,11622,12592,13497,14341,15153,15980,16867,17829,18845,19882,20920
918,1787,2622,3458,4305,5127,5946,6760,7565,8386,9338,10553,11870,13071,14161,15189,16159,17097,18048,19057,20140,21279,22442,23606
995,1950,2887,3839,4808,5748,6669,7568,8449,9349,10398,11740,13197,14528,15735,16880,17969,19030,20112,21257,22480,23761,25062,26357
1067,2104,3137,4195,5272,6308,7310,8282,9237,10219,11373,12846,14444,15908,17234,18496,19689,20850,22046,23321,24684,26110,27552,28978
1133,2241,3354,4497,5655,6758,7823,8861,9888,10950,12211,13811,15543,17134,18573,19950,21237,22475,23759,25145,26631,28187,29758,31305
1192,2361,3536,4738,5949,7109,8240,9343,10428,11551,12901,14606,16444,18132,19654,21123,22501,23815,25164,26632,28216,29880,31560,33212
1249,2475,3700,4948,6212,7430,8625,9792,10936,12115,13526,15296,17200,18955,20546,22103,23581,24984,26397,27922,29574,31320,33089,34829
1304,2587,3866,5163,6477,7748,9002,10232,11438,12676,14143,15971,17939,19768,21441,23093,24671,26161,27634,29204,30906,32714,34555,36372
1363,2703,4040,5394,6758,8082,9391,10677,11941,13239,14767,16660,18701,20613,22373,24115,25782,27352,28888,30509,32267,34137,36045,37932
1433,2833,4227,5641,7063,8449,9813,11148,12462,13816,15405,17363,19475,21463,23299,25117,26864,28516,30131,31822,33657,35604,37585,39543
1510,2974,4427,5903,7389,8844,10270,11661,13030,14444,16097,18119,20300,22367,24291,26202,28046,29799,31512,33289,35207,37233,39291,41328
1572,3096,4607,6143,7697,9224,10719,12172,13599,15076,16800,18897,21157,23308,25323,27325,29269,31132,32953,34821,36821,38927,41066,43182
1611,3182,4746,6340,7958,9556,11125,12648,14139,15678,17466,19629,21960,24190,26294,28392,30443,32421,34352,36312,38392,40579,42804,45005
1634,3236,4846,6496,8172,9837,11484,13086,14651,16262,18121,20357,22767,25086,27288,29493,31658,33750,35786,37835,40000,42272,44581,46861
1656,3280,4930,6637,8367,10096,11823,13511,15161,16863,18821,21164,23688,26125,28444,30764,33043,35242,37373,39508,41765,44127,46510,48846
