26,81,207,394,587,780,969,1154,1342,1545,1766,1991,2208,2416,2631,2846,3059,3276,3501,3730,3962,4179,4351,4472
67,184,456,864,1275,1676,2057,2420,2784,3177,3611,4052,4469,4861,5264,5665,6061,6463,6885,7324,7781,8226,8596,8866
123,314,744,1379,1989,2566,3095,3589,4083,4621,5222,5832,6402,6928,7459,7984,8504,9040,9614,10219,10846,11467,12004,12417
195,488,1080,1907,2670,3376,4013,4599,5178,5801,6505,7226,7897,8508,9124,9739,10351,10988,11679,12412,13158,13892,14539,15060
296,738,1493,2460,3342,4160,4907,5592,6245,6916,7695,8511,9266,9942,10645,11367,12081,12811,13599,14445,15309,16149,16888,17497
442,1057,1954,3007,3958,4834,5626,6353,7055,7791,8695,9675,10565,11310,12061,12818,13559,14316,15140,16035,16958,17872,18698,19400
608,1419,2468,3596,4590,5494,6302,7042,7770,8570,9633,10810,11854,12675,13468,14242,14990,15756,16598,17524,18492,19470,20378,21170
785,1808,3035,4268,5328,6274,7112,7881,8649,9524,10768,12154,13351,14256,15134,15970,16757,17550,18422,19392,20433,21510,22529,23430
973,2216,3648,5037,6220,7258,8172,9018,9874,10858,12305,13909,15262,16265,17279,18245,19140,20021,20976,22043,23218,24452,25625,26665
1172,2638,4293,5882,7244,8433,9482,10459,11450,12582,14251,16084,17609,18730,19884,21012,22086,23150,24283,25537,26915,28339,29676,30865
1368,3049,4926,6734,8309,9686,10900,12026,13164,14465,16363,18430,20154,21428,22706,23972,25202,26433,27740,29179,30752,32356,33850,35188
1558,3434,5523,7556,9348,10918,12301,13577,14871,16371,18503,20804,22736,24183,25605,26991,28339,29695,31134,32716,34441,36195,37833,39314
1741,3799,6077,8300,10263,11979,13482,14885,16349,18069,20427,22954,25100,26744,28354,29867,31298,32722,34234,35901,37724,39588,41346,42952
1917,4154,6591,8939,10999,12787,14341,15837,17469,19389,21933,24647,26985,28822,30625,32265,33755,35203,36742,38446,40324,42263,44112,45818
2083,4492,7067,9498,11607,13426,15017,16591,18343,20382,23027,25840,28280,30219,32121,33834,35378,36864,38429,40157,42077,44079,46004,47791
2243,4823,7525,10020,12171,14029,15687,17360,19213,21310,23990,26835,29307,31277,33216,34990,36619,38193,39826,41601,43569,45634,47635,49500
2403,5162,7994,10552,12758,14675,16428,18223,20187,22344,25043,27893,30371,32355,34330,36184,37927,39618,41345,43195,45234,47380,49471,51425
2566,5519,8500,11138,13417,15399,17243,19157,21243,23488,26230,29097,31589,33606,35650,37608,39470,41268,43078,45007,47136,49383,51577,53629
2729,5889,9042,11784,14153,16194,18099,20096,22281,24613,27418,30321,32841,34905,37031,39085,41036,42904,44769,46765,48992,51348,53646,55794
2879,6247,9583,12442,14915,17034,18998,21038,23255,25617,28447,31368,33902,35983,38140,40230,42215,44125,46054,48135,50465,52921,55307,57537
3016,6589,10117,13103,15680,17896,19961,22090,24371,26780,29638,32572,35115,37213,39406,41550,43609,45615,47657,49843,52275,54820,57282,59585
3144,6921,10654,13781,16460,18781,20971,23228,25619,28120,31051,34044,36644,38808,41081,43318,45488,47621,49795,52097,54628,57254,59785,62154
3275,7256,11205,14490,17271,19698,22017,24413,26932,29545,32571,35651,38337,40592,42963,45305,47591,49847,52143,54557,57179,59877,62468,64891
3419,7604,11772,15226,18113,20647,23094,25625,28263,30969,34063,37201,39943,42256,44695,47122,49510,51877,54284,56799,59500,62258,64896,67359
