22,42,63,90,130,192,275,359,440,539,664,804,930,1024,1102,1159,1203,1237,1262,1284,1306,1325,1341,1358
48,94,140,195,271,386,540,698,854,1052,1300,1582,1842,2042,2207,2321,2405,2469,2516,2557,2597,2632,2663,2696
79,156,234,322,434,591,795,1005,1219,1499,1854,2268,2665,2985,3245,3415,3533,3622,3688,3746,3802,3852,3897,3943
116,232,353,487,645,851,1104,1361,1625,1969,2412,2942,3474,3927,4292,4528,4689,4810,4902,4984,5062,5135,5202,5266
164,335,517,712,928,1202,1529,1856,2183,2592,3113,3749,4416,5016,5504,5831,6064,6243,6378,6498,6613,6731,6846,6951
232,474,721,967,1222,1531,1902,2282,2667,3139,3730,4467,5270,6023,6645,7081,7396,7632,7807,7966,8129,8316,8519,8719
313,632,949,1260,1580,1954,2397,2852,3311,3853,4514,5351,6290,7196,7960,8526,8946,9263,9510,9749,10000,10284,10598,10924
402,810,1216,1619,2038,2512,3054,3603,4147,4765,5501,6440,7514,8572,9482,10187,10729,11153,11508,11868,12249,12667,13122,13598
497,1008,1525,2045,2585,3177,3830,4481,5116,5816,6633,7678,8889,10100,11159,12008,12685,13239,13728,14232,14768,15351,15976,16623
597,1215,1851,2501,3175,3902,4687,5458,6195,6984,7887,9043,10397,11766,12979,13987,14824,15535,16178,16837,17535,18287,19087,19912
695,1421,2181,2968,3786,4659,5585,6480,7318,8193,9185,10459,11962,13494,14861,16030,17035,17918,18731,19558,20425,21351,22329,23334
794,1629,2513,3440,4408,5433,6498,7508,8438,9398,10484,11883,13541,15239,16763,18086,19254,20310,21299,22302,23347,24456,25619,26806
894,1837,2844,3911,5029,6200,7390,8499,9511,10550,11721,13234,15035,16886,18556,20023,21343,22563,23724,24904,26133,27432,28785,30157
992,2041,3170,4374,5634,6932,8227,9422,10509,11616,12852,14451,16364,18339,20129,21728,23192,24566,25888,27237,28647,30135,31677,33234
1089,2240,3484,4815,6199,7602,8991,10270,11429,12596,13890,15557,17557,19634,21525,23245,24855,26385,27856,29358,30937,32605,34328,36062
1183,2432,3785,5229,6712,8210,9691,11056,12295,13539,14913,16670,18773,20964,22977,24835,26599,28286,29902,31538,33268,35103,36998,38902
1277,2628,4092,5647,7226,8812,10380,11833,13164,14507,15988,17861,20088,22411,24569,26579,28499,30341,32102,33867,35728,37713,39773,41843
1370,2828,4412,6089,7776,9444,11082,12609,14026,15469,17063,19061,21421,23883,26190,28350,30417,32403,34307,36211,38197,40323,42544,44775
1458,3022,4735,6549,8355,10110,11808,13389,14873,16397,18087,20197,22680,25270,27708,29997,32189,34301,36341,38397,40519,42790,45169,47553
1536,3197,5038,6993,8919,10786,12576,14234,15791,17394,19171,21378,23960,26648,29189,31583,33874,36094,38268,40474,42745,45170,47702,50226
1608,3352,5303,7383,9420,11399,13292,15044,16694,18397,20284,22609,25314,28130,30808,33342,35775,38143,40474,42838,45268,47849,50524,53175
1670,3483,5524,7709,9845,11925,13921,15774,17526,19342,21352,23804,26641,29599,32435,35132,37732,40268,42764,45287,47876,50606,53413,56184
1719,3592,5709,7980,10203,12371,14464,16419,18277,20209,22343,24920,27885,30983,33978,36839,39605,42305,44959,47635,50376,53246,56175,59056
1759,3689,5877,8224,10523,12770,14955,17014,18983,21031,23288,25990,29084,32324,35476,38498,41426,44284,47088,49913,52801,55807,58851,61829
