203,412,622,828,1024,1204,1363,1506,1641,1776,1910,2045,2187,2341,2509,2691,2877,3059,3236,3411,3587,3764,3937,4104
402,820,1243,1660,2063,2443,2789,3106,3407,3705,3999,4294,4600,4926,5276,5653,6036,6412,6780,7145,7509,7872,8224,8561
596,1211,1825,2423,3005,3563,4085,4578,5056,5532,6001,6471,6953,7457,7985,8541,9099,9647,10188,10729,11269,11812,12342,12847
777,1565,2334,3070,3783,4467,5115,5743,6369,7005,7638,8273,8920,9584,10261,10952,11634,12303,12971,13649,14332,15027,15713,16370
937,1871,2772,3627,4445,5219,5948,6659,7382,8139,8909,9687,10474,11268,12056,12838,13597,14342,15096,15877,16672,17483,18288,19067
1087,2163,3191,4159,5078,5935,6734,7512,8311,9168,10071,10997,11926,12839,13719,14575,15402,16218,17050,17919,18807,19715,20622,21507
1237,2450,3599,4676,5691,6620,7488,8334,9204,10159,11219,12339,13451,14499,15466,16391,17288,18172,19066,20004,20968,21959,22959,23947
1401,2769,4063,5275,6409,7432,8391,9324,10281,11351,12595,13943,15271,16478,17546,18553,19535,20504,21477,22502,23563,24657,25769,26880
1590,3151,4635,6025,7317,8474,9557,10609,11690,12912,14361,15947,17503,18892,20090,21207,22297,23378,24467,25618,26817,28059,29327,30599
1806,3592,5298,6893,8366,9683,10918,12127,13382,14804,16479,18308,20097,21686,23050,24316,25543,26756,27980,29276,30639,32067,33534,35005
2036,4061,6008,7838,9536,11068,12515,13938,15413,17061,18971,21046,23070,24867,26427,27894,29322,30732,32154,33656,35237,36890,38580,40269
2269,4537,6733,8810,10752,12526,14213,15874,17585,19466,21614,23936,26197,28207,29976,31665,33323,34967,36626,38371,40199,42093,44013,45924
2501,5011,7456,9781,11967,13981,15902,17795,19740,21855,24243,26814,29316,31544,33522,35426,37304,39175,41071,43061,45137,47271,49419,51549
2727,5472,8157,10719,13132,15357,17480,19583,21752,24096,26721,29535,32272,34716,36894,38993,41057,43113,45208,47415,49719,52080,54445,56784
2942,5908,8813,11582,14180,16564,18845,21130,23505,26054,28887,31910,34850,37482,39835,42108,44327,46522,48762,51138,53632,56191,58751,61278
3142,6310,9406,12343,15085,17602,20031,22479,25016,27711,30690,33856,36929,39682,42152,44559,46923,49257,51623,54128,56767,59485,62210,64902
3328,6682,9946,13024,15893,18548,21140,23757,26445,29266,32359,35628,38795,41638,44205,46736,49250,51734,54227,56846,59603,62449,65313,68151
3502,7030,10449,13657,16648,19448,22217,25017,27869,30829,34041,37414,40680,43627,46309,48979,51651,54287,56905,59632,62498,65460,68449,71420
3667,7362,10935,14274,17381,20312,23245,26223,29243,32354,35700,39198,42588,45664,48483,51302,54125,56896,59622,62446,65420,68501,71615,74715
3829,7692,11428,14908,18126,21156,24203,27310,30462,33700,37167,40785,44294,47487,50425,53366,56304,59172,61978,64887,67969,71176,74421,77648
3991,8024,11933,15573,18924,22071,25223,28432,31692,35045,38630,42362,45982,49286,52331,55370,58391,61335,64226,67236,70438,73775,77149,80498
4149,8348,12430,16240,19753,23063,26366,29713,33103,36583,40290,44134,47863,51279,54435,57580,60703,63758,66780,69928,73266,76731,80225,83691
4307,8669,12919,16902,20597,24104,27607,31142,34701,38331,42170,46134,49981,53522,56807,60084,63349,66563,69759,73077,76564,80156,83765,87345
4471,8996,13411,17567,21449,25158,28869,32607,36353,40148,44131,48228,52209,55892,59326,62755,66180,69568,72949,76445,80086,83808,87533,91226
