33,61,83,101,122,157,212,293,397,512,638,771,911,1057,1204,1348,1482,1592,1669,1722,1771,1824,1885,1951
83,166,244,314,379,452,545,675,850,1058,1293,1547,1814,2088,2362,2628,2861,3042,3170,3272,3378,3502,3645,3796
149,301,450,589,715,837,970,1139,1364,1641,1966,2331,2721,3117,3503,3870,4186,4437,4633,4808,4997,5215,5460,5717
217,430,636,832,1015,1190,1374,1592,1868,2207,2617,3095,3618,4149,4654,5124,5535,5880,6171,6442,6730,7052,7406,7775
277,536,779,1012,1235,1452,1682,1950,2283,2695,3197,3797,4467,5152,5799,6398,6920,7358,7730,8080,8447,8861,9317,9786
338,644,932,1212,1476,1739,2020,2342,2735,3222,3815,4537,5355,6197,6994,7729,8366,8896,9340,9743,10159,10632,11163,11716
418,793,1145,1491,1820,2149,2494,2879,3340,3907,4591,5433,6397,7395,8343,9221,9986,10626,11162,11640,12125,12678,13302,13950
518,988,1430,1864,2281,2694,3116,3575,4114,4767,5542,6501,7608,8760,9857,10881,11785,12553,13206,13793,14385,15054,15803,16577
628,1210,1762,2301,2819,3327,3837,4381,5007,5750,6619,7694,8941,10245,11490,12660,13709,14619,15409,16131,16860,17670,18568,19498
741,1439,2106,2757,3384,3996,4604,5241,5957,6791,7759,8952,10339,11796,13191,14507,15705,16768,17711,18584,19464,20430,21490,22587
852,1665,2452,3223,3966,4686,5394,6122,6923,7849,8921,10239,11773,13388,14937,16398,17744,18963,20068,21104,22147,23279,24511,25783
960,1888,2797,3692,4553,5380,6186,7003,7889,8906,10070,11502,13174,14938,16634,18240,19732,21103,22370,23574,24788,26094,27503,28952
1065,2107,3138,4157,5136,6068,6971,7876,8841,9929,11158,12677,14462,16348,18156,19895,21528,23046,24473,25846,27236,28720,30307,31933
1168,2322,3474,4616,5713,6751,7754,8748,9783,10920,12195,13781,15657,17641,19530,21384,23155,24822,26409,27951,29518,31181,32945,34747
1267,2528,3796,5059,6277,7430,8542,9631,10742,11944,13288,14954,16928,19025,21021,22994,24909,26737,28489,30199,31939,33778,35717,37692
1361,2724,4103,5483,6819,8092,9321,10517,11723,13015,14458,16231,18323,20549,22678,24797,26873,28870,30792,32675,34587,36596,38703,40843
1453,2913,4397,5888,7339,8732,10081,11392,12708,14112,15680,17584,19812,22181,24458,26736,28976,31140,33233,35290,37375,39553,41824,44124
1543,3096,4678,6274,7835,9342,10807,12234,13666,15190,16890,18931,21299,23814,26244,28682,31085,33414,35677,37906,40162,42507,44939,47394
1630,3272,4947,6641,8303,9914,11482,13011,14546,16177,17990,20153,22649,25297,27870,30456,33015,35506,37934,40330,42753,45261,47850,50455
1714,3442,5206,6993,8752,10455,12098,13689,15287,16992,18891,21151,23751,26505,29185,31886,34570,37199,39780,42337,44921,47587,50328,53080
1797,3610,5461,7340,9197,10998,12714,14364,16033,17832,19837,22209,24924,27793,30589,33400,36183,38920,41638,44349,47091,49911,52799,55694
1879,3777,5716,7686,9640,11542,13343,15068,16821,18722,20844,23340,26183,29182,32112,35052,37953,40812,43674,46538,49436,52408,55441,58476
1962,3946,5973,8034,10082,12083,13978,15793,17638,19638,21871,24484,27451,30583,33655,36742,39790,42799,45816,48834,51886,55008,58183,61355
2048,4119,6234,8385,10524,12620,14608,16515,18454,20552,22887,25600,28675,31932,35142,38376,41577,44740,47910,51081,54284,57552,60866,64172
