98,233,393,529,601,651,696,743,797,862,934,1004,1069,1132,1197,1269,1336,1398,1464,1536,1623,1722,1828,1939
181,443,755,1017,1156,1260,1360,1475,1611,1762,1931,2098,2253,2402,2560,2735,2885,3011,3146,3301,3496,3727,3966,4193
260,645,1106,1495,1711,1869,2022,2219,2463,2709,2975,3237,3483,3728,4003,4299,4551,4753,4950,5181,5488,5868,6256,6599
335,820,1404,1913,2216,2421,2612,2877,3218,3546,3890,4234,4563,4898,5287,5691,6051,6340,6588,6871,7261,7761,8278,8731
389,926,1576,2170,2553,2800,3021,3325,3717,4103,4521,4960,5387,5808,6284,6767,7219,7594,7893,8211,8646,9212,9816,10371
452,1048,1760,2424,2879,3190,3470,3829,4274,4717,5213,5758,6291,6795,7355,7914,8440,8889,9259,9650,10163,10811,11505,12159
524,1193,1981,2726,3262,3652,4005,4430,4935,5437,6016,6674,7319,7909,8552,9194,9801,10333,10792,11279,11895,12649,13454,14227
601,1353,2229,3065,3691,4170,4605,5104,5674,6235,6901,7678,8443,9128,9856,10589,11292,11922,12483,13077,13809,14684,15616,16522
683,1522,2490,3420,4141,4716,5240,5816,6449,7070,7828,8728,9620,10411,11226,12059,12873,13615,14286,14995,15851,16856,17921,18963
773,1699,2757,3784,4604,5275,5886,6531,7221,7910,8768,9792,10813,11716,12620,13561,14495,15356,16142,16973,17960,19101,20302,21480
853,1860,3004,4122,5032,5787,6469,7173,7922,8689,9655,10806,11957,12977,13978,15008,16028,16983,17877,18826,19937,21203,22528,23827
936,2026,3258,4467,5463,6292,7035,7797,8610,9457,10531,11806,13083,14222,15334,16459,17562,18602,19595,20656,21890,23285,24740,26166
1028,2205,3524,4819,5891,6782,7580,8396,9268,10186,11352,12732,14114,15354,16570,17794,18988,20114,21194,22355,23705,25227,26812,28366
1123,2385,3783,5152,6286,7231,8081,8946,9866,10840,12073,13528,14988,16306,17605,18922,20213,21428,22586,23832,25282,26916,28618,30288
1205,2541,4004,5434,6628,7632,8540,9460,10433,11459,12748,14265,15799,17203,18591,20008,21406,22724,23969,25288,26819,28548,30354,32129
1274,2676,4202,5694,6948,8014,8987,9974,11016,12115,13484,15079,16698,18203,19700,21230,22744,24175,25522,26924,28530,30343,32245,34118
1339,2806,4400,5959,7271,8394,9429,10485,11603,12785,14247,15935,17651,19265,20877,22523,24151,25689,27131,28619,30306,32207,34204,36171
1406,2940,4608,6243,7617,8794,9883,10997,12179,13432,14975,16748,18554,20264,21976,23721,25446,27076,28605,30180,31960,33959,36055,38119
1475,3078,4824,6543,7991,9229,10370,11532,12764,14074,15681,17523,19403,21193,22988,24816,26624,28342,29965,31635,33520,35626,37826,39996
1546,3218,5039,6840,8367,9678,10887,12116,13419,14808,16503,18435,20409,22299,24196,26127,28043,29872,31604,33379,35375,37590,39896,42176
1615,3354,5246,7124,8727,10111,11392,12693,14069,15534,17307,19320,21381,23365,25364,27403,29432,31375,33217,35097,37199,39521,41934,44322
1681,3485,5445,7395,9071,10527,11883,13263,14721,16271,18128,20227,22379,24461,26566,28717,30860,32916,34867,36851,39055,41481,43999,46487
1744,3612,5638,7656,9402,10929,12362,13827,15378,17028,18986,21187,23445,25639,27860,30129,32387,34555,36616,38704,41009,43537,46152,48726
1805,3737,5829,7913,9727,11323,12832,14384,16031,17785,19853,22167,24541,26856,29202,31595,33970,36250,38422,40614,43021,45648,48350,50996
