133,266,401,540,685,835,984,1133,1288,1450,1611,1770,1928,2084,2232,2365,2477,2568,2640,2697,2748,2801,2852,2897
234,469,705,940,1176,1413,1651,1901,2176,2480,2795,3113,3427,3730,4013,4250,4437,4585,4710,4825,4944,5072,5199,5319
339,683,1025,1356,1675,1981,2287,2618,2996,3430,3900,4383,4856,5299,5700,6014,6254,6452,6632,6796,6969,7157,7351,7543
466,939,1399,1830,2236,2617,2995,3407,3884,4441,5065,5716,6349,6926,7425,7798,8093,8360,8612,8816,9021,9245,9481,9718
589,1171,1713,2201,2654,3080,3510,3987,4549,5217,5980,6786,7569,8269,8844,9265,9620,9969,10301,10550,10798,11071,11354,11628
706,1374,1992,2560,3076,3552,4041,4594,5251,6038,6932,7881,8804,9617,10263,10737,11160,11603,12033,12340,12641,12969,13308,13638
833,1608,2319,2974,3571,4125,4697,5344,6108,7016,8040,9128,10185,11108,11829,12366,12859,13391,13924,14321,14707,15117,15539,15959
971,1879,2710,3473,4177,4840,5522,6282,7165,8197,9351,10575,11762,12792,13590,14197,14763,15381,16018,16528,17029,17552,18086,18622
1118,2171,3143,4042,4878,5671,6482,7370,8381,9544,10828,12187,13502,14637,15509,16189,16835,17545,18289,18919,19548,20202,20865,21527
1269,2472,3592,4635,5613,6545,7493,8517,9663,10959,12375,13872,15320,16562,17507,18258,18988,19799,20657,21407,22163,22949,23744,24534
1419,2775,4049,5244,6372,7450,8544,9715,11002,12426,13978,15619,17205,18559,19583,20398,21206,22119,23096,23973,24861,25781,26707,27622
1566,3076,4509,5863,7148,8380,9627,10949,12379,13932,15627,17422,19155,20629,21734,22615,23488,24487,25582,26590,27613,28667,29721,30756
1711,3374,4966,6481,7927,9318,10719,12189,13759,15445,17283,19229,21104,22690,23871,24819,25746,26813,28020,29159,30317,31502,32678,33827
1854,3667,5415,7089,8696,10245,11794,13404,15110,16927,18896,20973,22963,24634,25875,26886,27870,29006,30320,31589,32879,34189,35480,36736
1993,3953,5853,7679,9438,11138,12827,14575,16417,18352,20440,22628,24704,26431,27715,28786,29849,31081,32509,33907,35325,36754,38152,39506
2126,4229,6276,8248,10154,11998,13826,15714,17698,19770,21993,24305,26486,28303,29673,30837,32003,33345,34888,36407,37945,39485,40982,42425
2255,4495,6683,8797,10845,12829,14798,16829,18957,21172,23538,25986,28295,30236,31723,33000,34278,35732,37385,39015,40665,42309,43897,45425
2382,4756,7084,9338,11524,13646,15756,17931,20202,22557,25063,27646,30087,32157,33760,35145,36527,38081,39833,41566,43322,45064,46739,48349
2506,5015,7486,9881,12203,14462,16709,19018,21419,23903,26534,29235,31787,33960,35656,37130,38595,40227,42061,43895,45756,47595,49355,51044
2620,5262,7877,10413,12872,15270,17644,20059,22550,25125,27848,30638,33271,35518,37292,38839,40369,42059,43959,45895,47868,49809,51654,53419
2706,5469,8226,10905,13505,16045,18553,21091,23694,26370,29196,32092,34830,37177,39044,40674,42282,44052,46040,48079,50157,52193,54118,55954
2762,5628,8520,11339,14080,16763,19411,22087,24824,27627,30580,33600,36459,38923,40898,42626,44326,46188,48270,50403,52573,54692,56690,58593
2798,5744,8753,11703,14579,17402,20192,23010,25889,28834,31928,35080,38063,40647,42738,44574,46374,48329,50498,52713,54963,57156,59221,61187
2827,5834,8941,12012,15015,17975,20907,23867,26886,29972,33206,36492,39601,42306,44516,46463,48366,50415,52670,54962,57288,59550,61676,63701
