5,24,55,93,138,192,254,320,387,453,512,559,593,615,625,630,634,638,642,646,650,654,658,662
15,58,115,174,244,329,429,539,659,793,928,1049,1146,1217,1261,1289,1307,1318,1326,1336,1345,1353,1361,1369
41,116,199,274,362,468,594,736,899,1096,1312,1521,1702,1844,1941,2012,2061,2093,2118,2145,2169,2187,2200,2211
93,224,355,467,591,738,907,1093,1304,1558,1847,2140,2406,2625,2786,2915,3016,3096,3170,3243,3309,3361,3397,3422
167,388,603,780,962,1176,1413,1663,1934,2247,2605,2977,3327,3628,3863,4061,4228,4378,4532,4686,4827,4948,5043,5114
231,522,794,1009,1220,1458,1726,2018,2342,2719,3150,3608,4053,4447,4761,5025,5238,5422,5613,5812,6001,6183,6352,6501
288,634,953,1209,1460,1730,2039,2379,2758,3208,3719,4271,4819,5316,5722,6063,6333,6565,6811,7076,7335,7592,7844,8082
344,747,1126,1445,1761,2093,2471,2883,3336,3867,4462,5109,5762,6366,6873,7308,7662,7974,8304,8662,9017,9369,9714,10046
406,878,1334,1735,2135,2553,3021,3527,4073,4689,5369,6110,6868,7580,8191,8732,9191,9604,10033,10494,10956,11415,11863,12293
476,1021,1557,2046,2538,3051,3617,4220,4858,5559,6325,7162,8026,8848,9566,10214,10780,11299,11834,12403,12975,13545,14100,14631
553,1173,1790,2369,2955,3567,4235,4937,5666,6449,7296,8223,9188,10116,10939,11691,12362,12987,13629,14308,14991,15672,16334,16966
643,1341,2037,2705,3385,4098,4868,5662,6468,7320,8238,9250,10314,11347,12270,13117,13878,14594,15335,16120,16914,17705,18471,19202
751,1533,2304,3057,3830,4641,5502,6372,7243,8166,9156,10252,11414,12551,13573,14515,15358,16149,16972,17853,18752,19648,20514,21340
876,1751,2596,3428,4291,5193,6130,7060,7989,8987,10049,11222,12471,13701,14816,15853,16782,17646,18539,19503,20496,21489,22449,23367
1012,1992,2916,3823,4771,5757,6765,7750,8724,9769,10878,12102,13409,14704,15887,16994,18008,18962,19933,20970,22051,23137,24187,25195
1142,2235,3247,4230,5262,6331,7414,8468,9509,10621,11796,13091,14475,15852,17123,18321,19431,20480,21537,22645,23809,24986,26128,27227
1260,2456,3551,4610,5727,6879,8034,9157,10270,11454,12700,14068,15530,16991,18351,19642,20847,21988,23130,24317,25569,26840,28077,29269
1362,2641,3807,4942,6147,7383,8599,9773,10942,12185,13493,14924,16454,17990,19425,20791,22068,23278,24493,25767,27115,28484,29817,31103
1445,2789,4016,5225,6518,7840,9111,10319,11522,12807,14170,15662,17259,18867,20367,21792,23116,24371,25649,27011,28459,29927,31354,32733
1513,2915,4198,5474,6850,8263,9611,10870,12107,13434,14859,16428,18109,19800,21373,22866,24255,25582,26946,28401,29946,31509,33027,34496
1585,3047,4383,5718,7165,8662,10093,11419,12706,14081,15565,17207,18970,20744,22397,23966,25436,26853,28313,29860,31496,33148,34766,36357
1667,3194,4584,5972,7478,9046,10554,11952,13300,14730,16271,17976,19806,21651,23384,25038,26599,28113,29671,31309,33032,34767,36503,38276
1753,3351,4798,6238,7797,9424,11000,12470,13887,15381,16985,18754,20649,22565,24381,26128,27786,29399,31055,32783,34590,36416,38299,40301
1838,3508,5014,6506,8116,9796,11433,12975,14469,16037,17716,19563,21539,23541,25451,27296,29054,30768,32523,34339,36227,38165,40225,42465
