129,268,415,571,738,906,1082,1266,1458,1661,1871,2088,2312,2542,2777,3014,3251,3486,3718,3949,4174,4390,4585,4752
279,582,904,1243,1604,1971,2347,2733,3130,3544,3968,4402,4847,5304,5768,6234,6697,7154,7605,8056,8497,8926,9313,9641
435,912,1420,1949,2506,3073,3651,4241,4845,5468,6101,6747,7408,8082,8757,9424,10076,10714,11343,11975,12601,13222,13788,14265
580,1217,1891,2583,3303,4035,4785,5556,6350,7169,8000,8848,9714,10590,11454,12293,13102,13888,14663,15446,16231,17023,17754,18370
714,1490,2300,3122,3969,4830,5716,6636,7595,8593,9610,10649,11708,12772,13809,14806,15764,16696,17619,18557,19502,20461,21350,22099
845,1755,2704,3669,4660,5659,6680,7737,8840,9998,11194,12424,13674,14917,16108,17240,18316,19357,20391,21454,22534,23643,24685,25571
975,2020,3104,4199,5313,6428,7560,8726,9945,11239,12608,14036,15484,16902,18237,19483,20658,21791,22915,24077,25269,26508,27689,28710
1108,2278,3475,4670,5878,7091,8323,9590,10918,12342,13884,15515,17167,18764,20247,21609,22888,24123,25350,26623,27940,29317,30643,31809
1245,2531,3827,5114,6413,7728,9069,10450,11901,13467,15189,17026,18885,20670,22317,23817,25220,26577,27933,29345,30814,32355,33849,35181
1386,2802,4224,5638,7061,8497,9962,11473,13065,14790,16702,18749,20818,22799,24628,26291,27841,29336,30830,32387,34016,35735,37414,38927
1548,3118,4687,6242,7803,9381,10995,12660,14410,16303,18411,20672,22953,25134,27154,29008,30746,32425,34103,35847,37674,39599,41483,43195
1726,3474,5222,6957,8696,10453,12244,14081,15998,18062,20362,22834,25328,27710,29924,31975,33912,35792,37673,39625,41668,43812,45911,47832
1912,3852,5800,7742,9687,11644,13624,15637,17721,19956,22443,25121,27826,30411,32818,35059,37184,39256,41339,43503,45765,48128,50442,52574
2097,4231,6382,8532,10683,12836,14996,17176,19423,21828,24501,27380,30293,33084,35685,38112,40411,42654,44921,47287,49759,52332,54854,57192
2278,4603,6954,9306,11654,13990,16311,18646,21057,23633,26491,29564,32679,35677,38478,41096,43564,45956,48371,50910,53570,56337,59055,61589
2449,4955,7495,10037,12568,15063,17522,20002,22578,25325,28363,31620,34925,38115,41095,43882,46509,49046,51594,54269,57087,60030,62931,65649
2598,5269,7982,10694,13385,16017,18601,21208,23914,26785,29960,33370,36833,40167,43264,46170,48927,51598,54270,57057,60002,63096,66163,69048
2727,5546,8417,11279,14105,16856,19554,22266,25059,28000,31257,34771,38343,41769,44935,47924,50783,53568,56353,59239,62286,65506,68719,71752
2840,5794,8810,11807,14748,17603,20399,23196,26053,29043,32349,35927,39571,43064,46292,49356,52296,55167,58043,61015,64147,67472,70812,73975
2933,6005,9154,12275,15318,18264,21143,24013,26932,29978,33343,37000,40738,44320,47619,50754,53753,56674,59604,62636,65838,69256,72706,75979
3012,6190,9463,12700,15831,18851,21793,24717,27688,30799,34245,38012,41884,45606,49033,52286,55369,58345,61326,64412,67674,71172,74717,78082
3078,6346,9727,13065,16268,19345,22336,25305,28332,31537,35102,39024,43078,46987,50586,53989,57188,60259,63328,66478,69794,73360,76987,80432
3137,6482,9954,13378,16643,19771,22817,25845,28947,32269,35973,40065,44308,48402,52170,55720,59048,62244,65430,68654,72020,75643,79339,82852
3198,6616,10171,13672,16998,20185,23304,26417,29615,33053,36883,41119,45513,49750,53653,57328,60778,64095,67390,70688,74102,77775,81529,85098
