70,196,371,569,777,992,1215,1444,1679,1921,2168,2418,2670,2923,3175,3426,3676,3924,4170,4416,4661,4902,5110,5267
171,451,827,1247,1684,2132,2592,3062,3541,4030,4526,5025,5527,6030,6530,7025,7514,7995,8472,8949,9431,9912,10337,10668
308,771,1361,1998,2649,3311,3986,4678,5388,6116,6856,7599,8343,9081,9802,10491,11150,11790,12426,13066,13721,14399,15026,15536
471,1129,1912,2714,3516,4329,5155,6005,6894,7831,8799,9778,10752,11700,12601,13428,14198,14943,15690,16444,17216,18040,18839,19522
650,1501,2440,3343,4231,5136,6050,6989,7991,9094,10271,11479,12672,13807,14860,15815,16711,17592,18483,19380,20287,21252,22210,23065
843,1890,2992,4020,5033,6066,7100,8154,9283,10545,11923,13358,14770,16093,17308,18405,19425,20420,21427,22451,23507,24645,25789,26829
1042,2297,3591,4778,5924,7064,8187,9332,10576,11994,13574,15242,16882,18401,19785,21027,22174,23287,24414,25567,26774,28093,29436,30671
1247,2721,4229,5603,6902,8167,9400,10658,12037,13624,15415,17324,19203,20933,22501,23907,25209,26476,27760,29078,30466,31989,33548,34992
1460,3158,4888,6470,7960,9408,10818,12254,13817,15600,17615,19770,21895,23853,25631,27239,28740,30206,31693,33223,34836,36595,38388,40056
1683,3609,5569,7376,9084,10744,12363,14009,15787,17790,20041,22445,24819,27018,29031,30872,32602,34296,36015,37783,39637,41638,43670,45571
1912,4069,6261,8302,10246,12144,14000,15882,17894,20130,22623,25277,27901,30344,32600,34687,36664,38605,40573,42592,44696,46946,49223,51363
2144,4535,6964,9245,11433,13578,15681,17805,20052,22521,25259,28165,31039,33725,36219,38543,40762,42951,45171,47443,49800,52302,54827,57211
2374,5000,7668,10191,12622,15010,17351,19705,22177,24877,27860,31018,34141,37070,39799,42343,44783,47203,49665,52184,54790,57541,60313,62941
2597,5453,8357,11117,13783,16401,18959,21522,24206,27132,30351,33749,37109,40270,43225,45974,48612,51239,53922,56673,59516,62506,65516,68381
2802,5876,9008,11995,14881,17707,20458,23210,26090,29217,32643,36250,39813,43166,46309,49250,52080,54899,57778,60739,63800,67011,70242,73328
2982,6256,9601,12799,15888,18903,21838,24779,27851,31160,34761,38534,42253,45762,49085,52230,55263,58272,61334,64485,67746,71159,74592,77881
3143,6605,10154,13553,16836,20032,23151,26289,29564,33064,36840,40774,44650,48330,51856,55224,58472,61675,64916,68247,71700,75309,78937,82421
3291,6933,10683,14284,17763,21142,24442,27771,31247,34944,38905,43013,47064,50931,54660,58235,61675,65050,68457,71968,75617,79425,83250,86930
3430,7245,11196,15008,18695,22268,25741,29236,32885,36765,40912,45206,49440,53487,57389,61128,64714,68226,71786,75488,79343,83356,87382,91262
3559,7534,11681,15709,19615,23397,27042,30680,34474,38531,42871,47363,51793,56031,60114,64021,67759,71426,75169,79082,83151,87371,91598,95679
3674,7789,12118,16361,20488,24492,28341,32160,36127,40372,44914,49613,54245,58678,62954,67053,70984,74852,78810,82943,87222,91643,96066,100342
3776,8003,12491,16941,21283,25510,29581,33611,37776,42215,46958,51862,56698,61331,65809,70118,74269,78365,82552,86905,91387,96000,100610,105069
3860,8176,12803,17448,21996,26441,30736,34986,39359,43994,48931,54031,59064,63894,68572,73092,77464,81784,86190,90746,95413,100200,104977,109596
3923,8318,13078,17908,22656,27314,31830,36299,40881,45713,50840,56127,61345,66360,71228,75948,80527,85054,89658,94393,99221,104158,109077,113830
