86,205,353,516,689,871,1062,1266,1482,1705,1937,2177,2422,2667,2909,3145,3375,3599,3816,4027,4234,4437,4614,4752
197,468,801,1162,1540,1931,2337,2762,3204,3659,4128,4609,5097,5584,6063,6530,6983,7418,7830,8220,8600,8981,9325,9599
326,761,1280,1831,2405,3000,3617,4260,4928,5615,6319,7037,7758,8466,9147,9795,10408,10983,11516,12011,12494,12991,13459,13852
451,1027,1688,2374,3088,3834,4609,5424,6284,7183,8110,9055,9989,10878,11698,12448,13137,13772,14358,14908,15451,16018,16569,17055
556,1236,1991,2760,3558,4389,5247,6157,7143,8209,9330,10478,11591,12609,13505,14301,15025,15696,16332,16961,17594,18249,18881,19442
644,1425,2285,3153,4040,4944,5867,6841,7901,9064,10307,11588,12818,13920,14875,15732,16521,17254,17957,18697,19455,20222,20944,21583
741,1642,2627,3606,4586,5558,6541,7578,8701,9917,11226,12585,13885,15045,16079,17043,17953,18790,19574,20427,21324,22230,23075,23824
858,1900,3031,4141,5236,6301,7373,8507,9720,10995,12382,13841,15230,16463,17613,18726,19798,20782,21690,22682,23741,24817,25823,26718
995,2196,3494,4764,6013,7221,8437,9720,11068,12441,13961,15585,17118,18462,19762,21049,22303,23468,24557,25736,26990,28265,29460,30527
1150,2526,4013,5473,6909,8305,9715,11190,12707,14212,15899,17713,19412,20889,22358,23834,25286,26654,27952,29344,30812,32301,33700,34957
1312,2868,4554,6221,7864,9469,11091,12773,14475,16135,18010,20030,21908,23530,25177,26853,28515,30098,31615,33228,34917,36624,38232,39686
1473,3204,5087,6967,8827,10650,12491,14385,16279,18108,20184,22421,24490,26266,28082,29959,31837,33640,35379,37215,39126,41051,42867,44516
1627,3524,5598,7691,9771,11816,13880,15981,18057,20059,22343,24803,27074,29017,30987,33049,35137,37160,39122,41181,43313,45450,47462,49291
1769,3820,6074,8372,10668,12932,15213,17504,19743,21919,24416,27099,29581,31708,33830,36052,38326,40556,42731,45003,47343,49675,51864,53855
1891,4079,6496,8982,11479,13947,16421,18878,21269,23632,26346,29251,31947,34272,36571,38945,41376,43781,46142,48601,51121,53622,55971,58119
1998,4307,6870,9526,12203,14855,17512,20144,22708,25262,28185,31300,34197,36714,39199,41748,44353,46937,49478,52115,54810,57484,60005,62322
2100,4522,7227,10056,12919,15765,18620,21448,24199,26931,30036,33333,36408,39098,41760,44497,47298,50080,52815,55644,58529,61391,64097,66594
2199,4727,7572,10581,13643,16697,19764,22798,25739,28639,31905,35366,38607,41465,44302,47232,50238,53227,56165,59197,62285,65346,68244,70927
2293,4918,7895,11080,14341,17604,20879,24114,27244,30317,33748,37378,40795,43835,46860,49987,53192,56377,59507,62737,66028,69290,72382,75254
2385,5097,8193,11546,15002,18470,21946,25375,28693,31950,35564,39379,42984,46215,49434,52757,56153,59521,62831,66254,69746,73207,76491,79549
2471,5258,8458,11968,15614,19284,22956,26567,30056,33482,37267,41260,45046,48456,51853,55353,58925,62471,65966,69585,73278,76936,80408,83647
2549,5399,8685,12333,16161,20030,23899,27694,31356,34955,38916,43090,47061,50656,54239,57926,61688,65429,69124,72945,76839,80690,84341,87748
2615,5519,8875,12640,16637,20700,24768,28757,32607,36394,40545,44911,49075,52865,56646,60534,64501,68449,72347,76359,80435,84456,88261,91807
2666,5619,9039,12908,17061,21311,25577,29764,33811,37796,42144,46705,51062,55045,59020,63101,67265,71412,75501,79679,83904,88061,91986,95635
