59,120,183,249,320,398,485,580,678,778,876,976,1077,1178,1281,1382,1478,1565,1641,1711,1770,1829,1896,1970
112,220,327,437,553,684,837,1011,1198,1393,1588,1787,1987,2185,2381,2564,2723,2859,2979,3093,3200,3309,3428,3557
153,297,437,581,729,891,1080,1301,1549,1821,2106,2400,2695,2982,3253,3491,3688,3857,4017,4180,4344,4512,4688,4871
187,366,543,726,912,1104,1318,1565,1850,2178,2541,2926,3314,3685,4015,4293,4525,4735,4947,5174,5404,5637,5877,6124
225,445,664,889,1118,1353,1605,1886,2206,2578,3007,3480,3966,4422,4806,5126,5399,5651,5906,6180,6456,6733,7023,7333
274,535,786,1038,1292,1550,1825,2129,2474,2881,3369,3931,4521,5066,5497,5851,6158,6442,6720,7013,7323,7644,7990,8371
332,642,932,1218,1505,1790,2094,2426,2799,3246,3791,4443,5142,5783,6272,6669,7019,7347,7667,8004,8372,8762,9189,9664
398,768,1109,1441,1773,2101,2449,2821,3231,3726,4333,5078,5889,6634,7200,7661,8072,8462,8846,9252,9699,10179,10707,11291
471,911,1318,1711,2099,2488,2895,3321,3782,4333,5008,5848,6772,7627,8285,8832,9326,9797,10260,10747,11283,11864,12503,13201
547,1066,1557,2035,2501,2964,3442,3938,4468,5085,5829,6761,7795,8760,9515,10162,10760,11334,11896,12484,13127,13823,14581,15398
623,1222,1802,2376,2939,3496,4061,4635,5235,5917,6730,7753,8896,9970,10822,11569,12274,12958,13630,14330,15088,15905,16786,17724
699,1376,2045,2719,3385,4042,4699,5351,6016,6757,7640,8754,10005,11187,12131,12964,13755,14532,15307,16116,16988,17924,18926,19982
773,1527,2283,3055,3822,4572,5309,6027,6748,7546,8500,9705,11064,12356,13391,14308,15169,16013,16869,17773,18749,19794,20906,22071
843,1671,2510,3372,4229,5056,5854,6622,7392,8248,9273,10568,12034,13435,14559,15565,16493,17388,18302,19280,20343,21480,22686,23946
908,1804,2716,3654,4583,5467,6314,7131,7953,8863,9954,11335,12899,14393,15590,16666,17661,18615,19579,20610,21738,22949,24232,25570
965,1920,2893,3891,4873,5804,6704,7579,8455,9409,10546,11984,13611,15162,16407,17544,18615,19648,20681,21763,22942,24211,25560,26965
1016,2023,3047,4092,5115,6087,7038,7969,8899,9898,11078,12560,14231,15829,17128,18332,19483,20600,21709,22852,24083,25405,26815,28288
1066,2123,3195,4282,5341,6354,7352,8335,9319,10369,11601,13132,14852,16507,17876,19157,20387,21581,22763,23975,25267,26648,28123,29670
1116,2224,3347,4480,5576,6632,7676,8708,9743,10844,12132,13723,15505,17226,18666,20019,21319,22580,23828,25105,26463,27914,29463,31087
1163,2321,3498,4684,5823,6919,8003,9074,10146,11285,12619,14267,16110,17886,19373,20773,22123,23437,24740,26067,27484,29007,30633,32328
1254,2472,3696,4934,6123,7266,8399,9517,10632,11813,13197,14899,16797,18630,20177,21643,23064,24456,25840,27237,28720,30312,32007,33764
1399,2689,3949,5231,6467,7657,8843,10014,11177,12402,13830,15574,17515,19397,21004,22540,24041,25521,26995,28469,30017,31668,33418,35226
1519,2866,4153,5471,6745,7976,9212,10437,11651,12921,14389,16169,18147,20073,21735,23337,24913,26475,28030,29575,31179,32876,34669,36518
1544,2910,4220,5570,6877,8144,9426,10704,11972,13292,14807,16630,18651,20626,22347,24017,25666,27303,28932,30542,32194,33930,35761,37647
