75,142,200,255,318,393,480,579,688,804,923,1047,1175,1305,1435,1569,1704,1838,1969,2094,2215,2330,2441,2552
147,270,367,453,549,663,801,966,1158,1374,1603,1846,2098,2354,2608,2861,3109,3348,3573,3780,3979,4172,4367,4572
221,400,536,652,775,914,1077,1273,1512,1797,2117,2465,2829,3197,3554,3891,4206,4499,4772,5025,5276,5524,5781,6058
301,550,741,899,1057,1225,1407,1618,1879,2204,2592,3029,3494,3961,4398,4787,5133,5449,5751,6045,6351,6658,6974,7312
379,706,958,1154,1338,1527,1728,1956,2235,2587,3026,3544,4113,4683,5191,5625,6004,6353,6696,7041,7407,7780,8164,8569
434,810,1100,1329,1550,1764,1991,2246,2549,2926,3415,4021,4705,5387,5972,6450,6868,7254,7621,7993,8396,8814,9254,9730
492,920,1253,1524,1795,2055,2329,2626,2963,3375,3916,4611,5411,6207,6878,7419,7895,8335,8748,9177,9643,10124,10635,11196
560,1056,1451,1778,2108,2429,2764,3115,3499,3959,4557,5342,6255,7164,7934,8561,9115,9627,10111,10623,11176,11744,12348,13013
635,1211,1684,2083,2481,2870,3272,3686,4128,4646,5309,6187,7212,8234,9113,9845,10495,11096,11668,12271,12921,13592,14307,15090
713,1371,1930,2415,2895,3363,3843,4330,4837,5415,6153,7130,8270,9407,10397,11245,12011,12722,13398,14109,14873,15663,16500,17405
794,1533,2175,2746,3314,3869,4430,4989,5559,6200,7020,8102,9363,10622,11723,12685,13570,14401,15196,16026,16912,17827,18789,19817
880,1700,2422,3076,3730,4369,5009,5637,6268,6975,7873,9057,10437,11816,13027,14100,15101,16055,16978,17934,18945,19984,21069,22218
969,1871,2672,3407,4144,4864,5580,6273,6958,7717,8670,9933,11409,12884,14184,15358,16474,17553,18606,19691,20827,21988,23193,24461
1059,2046,2928,3743,4561,5362,6153,6908,7638,8430,9417,10733,12278,13823,15190,16458,17691,18898,20080,21293,22552,23833,25156,26541
1151,2227,3192,4086,4983,5865,6733,7554,8337,9172,10206,11579,13195,14823,16275,17651,19007,20344,21657,22996,24377,25777,27216,28715
1244,2411,3461,4435,5410,6372,7318,8212,9062,9957,11062,12513,14216,15941,17494,18985,20465,21929,23370,24834,26338,27859,29416,31030
1342,2606,3747,4804,5855,6893,7914,8883,9807,10777,11971,13518,15322,17155,18821,20429,22029,23615,25180,26765,28389,30030,31705,33435
1448,2816,4056,5201,6327,7435,8524,9561,10551,11587,12858,14490,16385,18314,20080,21797,23511,25213,26894,28593,30334,32093,33885,35730
1566,3046,4392,5633,6836,8007,9153,10241,11275,12352,13667,15351,17307,19303,21137,22938,24750,26557,28344,30151,32005,33880,35788,37746
1700,3300,4758,6102,7383,8614,9800,10914,11972,13085,14442,16170,18176,20229,22119,23969,25841,27732,29623,31536,33501,35489,37511,39582
1853,3592,5175,6624,7978,9266,10500,11653,12747,13908,15328,17127,19209,21339,23302,25220,27168,29148,31137,33152,35223,37321,39454,41633
2031,3929,5642,7185,8598,9937,11223,12424,13562,14770,16248,18116,20272,22477,24517,26517,28554,30626,32706,34817,36987,39189,41427,43709
2221,4282,6111,7725,9186,10570,11904,13153,14336,15587,17113,19036,21254,23527,25642,27725,29851,32012,34179,36381,38645,40944,43281,45663
2406,4620,6543,8206,9713,11140,12518,13813,15043,16342,17921,19902,22185,24532,26729,28894,31104,33350,35603,37895,40252,42644,45076,47558
