10,23,37,52,70,88,107,126,144,162,184,206,226,244,264,286,306,329,368,439,527,622,720,818
42,113,218,344,468,543,602,657,712,774,848,923,994,1060,1128,1202,1273,1346,1442,1583,1755,1944,2143,2347
101,250,478,762,1030,1180,1291,1401,1521,1659,1822,1988,2146,2295,2446,2615,2770,2912,3075,3293,3563,3872,4197,4516
169,390,728,1159,1560,1786,1949,2118,2319,2559,2823,3089,3344,3589,3845,4135,4397,4618,4846,5140,5515,5967,6441,6878
222,512,951,1512,2044,2358,2571,2784,3057,3403,3746,4087,4421,4750,5109,5512,5889,6203,6489,6837,7291,7864,8473,9021
275,620,1114,1739,2358,2749,3008,3253,3569,3974,4376,4799,5229,5649,6097,6581,7046,7446,7792,8179,8680,9320,10017,10666
332,737,1289,1973,2664,3129,3451,3751,4120,4578,5038,5550,6088,6606,7138,7698,8239,8715,9133,9587,10161,10880,11666,12416
399,875,1501,2261,3032,3578,3980,4355,4791,5310,5832,6438,7091,7714,8328,8971,9595,10154,10660,11209,11887,12713,13609,14476
487,1044,1752,2600,3463,4100,4592,5050,5558,6140,6727,7431,8206,8943,9643,10377,11099,11758,12366,13022,13816,14765,15789,16790
601,1248,2038,2976,3934,4667,5256,5804,6386,7026,7681,8488,9391,10251,11046,11876,12704,13474,14192,14962,15879,16957,18113,19248
704,1446,2323,3349,4403,5234,5917,6545,7191,7889,8625,9542,10573,11558,12454,13377,14313,15202,16036,16930,17978,19192,20484,21751
809,1643,2602,3711,4855,5778,6544,7240,7944,8706,9532,10565,11727,12840,13845,14864,15894,16880,17816,18821,19992,21333,22753,24150
937,1870,2911,4104,5335,6340,7175,7929,8689,9516,10429,11570,12852,14084,15200,16322,17441,18509,19532,20637,21923,23387,24933,26459
1092,2139,3267,4545,5860,6936,7830,8637,9450,10334,11318,12544,13919,15246,16459,17682,18898,20054,21161,22360,23755,25341,27013,28663
1244,2401,3610,4961,6344,7480,8430,9291,10155,11087,12126,13413,14855,16254,17538,18845,20159,21414,22607,23883,25366,27053,28834,30595
1343,2582,3860,5275,6720,7917,8928,9851,10776,11769,12875,14231,15748,17233,18615,20028,21453,22818,24110,25467,27026,28799,30678,32541
1415,2722,4065,5544,7055,8312,9383,10371,11367,12436,13626,15070,16678,18262,19758,21288,22830,24308,25702,27147,28784,30641,32614,34572
1483,2857,4266,5815,7401,8719,9845,10890,11949,13087,14355,15884,17580,19256,20856,22491,24137,25714,27201,28736,30462,32412,34481,36535
1552,2994,4471,6094,7764,9152,10335,11430,12538,13728,15056,16652,18421,20176,21863,23585,25317,26979,28552,30178,32004,34058,36230,38387
1618,3129,4676,6373,8127,9594,10849,12010,13183,14443,15851,17534,19393,21241,23026,24845,26678,28446,30128,31858,33794,35957,38235,40501
1678,3255,4870,6637,8469,10013,11342,12574,13817,15149,16632,18394,20336,22273,24155,26078,28021,29902,31696,33531,35574,37844,40229,42603
1733,3372,5053,6887,8792,10409,11811,13117,14438,15852,17418,19264,21293,23323,25306,27338,29395,31390,33294,35234,37379,39753,42243,44718
1786,3485,5230,7130,9104,10791,12264,13646,15052,16560,18225,20171,22302,24438,26533,28682,30855,32963,34977,37022,39268,41744,44332,46895
1842,3600,5409,7375,9415,11170,12712,14171,15666,17272,19044,21101,23346,25599,27817,30091,32383,34604,36729,38880,41228,43804,46481,49118
