161,327,497,668,843,1023,1209,1399,1590,1777,1957,2130,2296,2457,2614,2762,2902,3036,3163,3275,3368,3443,3501,3546
320,644,964,1275,1586,1903,2229,2570,2928,3294,3654,4003,4337,4656,4963,5246,5506,5748,5971,6167,6334,6475,6591,6687
472,939,1395,1837,2273,2707,3145,3603,4092,4607,5135,5657,6152,6610,7033,7409,7753,8079,8386,8661,8898,9100,9272,9422
617,1219,1809,2387,2951,3494,4031,4586,5182,5825,6514,7207,7854,8426,8922,9355,9763,10165,10554,10911,11220,11481,11705,11908
759,1502,2225,2923,3591,4209,4816,5455,6160,6944,7806,8676,9472,10142,10692,11185,11671,12151,12601,13016,13380,13691,13962,14215
904,1772,2596,3383,4134,4800,5468,6194,7008,7928,8958,10006,10950,11712,12315,12878,13447,13993,14477,14933,15332,15674,15981,16281
1054,2051,2982,3870,4725,5469,6222,7051,7986,9049,10242,11461,12547,13399,14063,14701,15360,15984,16517,17026,17469,17849,18199,18553
1209,2350,3414,4432,5422,6286,7152,8097,9163,10378,11734,13117,14339,15282,16016,16727,17472,18185,18796,19380,19887,20324,20733,21150
1366,2664,3882,5053,6197,7206,8204,9279,10487,11860,13379,14922,16277,17313,18122,18905,19731,20536,21246,21925,22517,23032,23514,24003
1524,2981,4359,5690,6992,8151,9295,10523,11894,13431,15110,16808,18296,19429,20312,21172,22084,22987,23804,24594,25292,25902,26467,27032
1686,3306,4849,6346,7810,9130,10437,11834,13377,15079,16913,18764,20389,21627,22582,23514,24514,25524,26459,27372,28187,28898,29546,30184
1850,3637,5353,7027,8666,10159,11639,13211,14927,16788,18781,20791,22561,23911,24937,25932,27014,28133,29194,30236,31169,31977,32702,33406
2015,3972,5866,7724,9548,11222,12875,14618,16501,18512,20648,22801,24699,26146,27243,28298,29462,30695,31887,33060,34108,35007,35802,36566
2179,4307,6379,8422,10434,12292,14115,16021,18065,20222,22481,24755,26757,28279,29451,30576,31837,33197,34525,35828,36987,37972,38833,39654
2340,4637,6886,9112,11311,13352,15346,17418,19627,21939,24350,26768,28891,30506,31761,32982,34366,35868,37335,38763,40025,41089,42011,42886
2498,4957,7376,9782,12166,14392,16562,18803,21180,23656,26229,28801,31063,32798,34154,35483,36991,38627,40225,41769,43124,44258,45236,46164
2653,5271,7858,10440,13005,15414,17761,20174,22721,25365,28100,30825,33227,35086,36547,37983,39608,41366,43082,44728,46164,47360,48391,49373
2806,5584,8338,11093,13835,16422,18941,21520,24227,27023,29902,32759,35279,37241,38792,40316,42042,43912,45735,47469,48976,50230,51313,52349
2958,5895,8815,11740,14656,17416,20094,22819,25663,28584,31582,34547,37162,39207,40832,42419,44227,46202,48131,49944,51515,52825,53961,55051
3106,6199,9282,12375,15462,18391,21210,24058,27024,30070,33195,36279,39005,41153,42863,44512,46392,48469,50513,52406,54039,55401,56587,57730
3246,6489,9730,12987,16244,19344,22324,25327,28445,31635,34899,38109,40951,43207,45010,46734,48694,50871,53023,54995,56687,58099,59334,60529
3383,6768,10159,13575,16999,20270,23421,26593,29877,33227,36644,39997,42974,45356,47269,49081,51125,53393,55638,57683,59430,60888,62180,63457
3508,7023,10554,14121,17707,21146,24467,27807,31257,34775,38357,41869,44998,47521,49554,51459,53585,55935,58258,60365,62160,63655,64998,66358
3613,7245,10908,14621,18365,21971,25462,28972,32592,36281,40032,43707,46990,49652,51799,53794,56001,58429,60821,62981,64816,66340,67710,69105
