80,150,208,255,296,345,421,527,659,807,950,1091,1226,1343,1429,1485,1527,1573,1635,1711,1805,1918,2043,2170
151,296,431,552,658,761,903,1095,1334,1612,1888,2162,2423,2649,2821,2941,3051,3184,3347,3528,3728,3945,4178,4420
222,447,670,879,1066,1241,1454,1721,2046,2430,2821,3214,3587,3910,4168,4374,4577,4812,5085,5378,5688,6006,6332,6669
295,597,898,1181,1439,1688,1975,2314,2712,3180,3673,4178,4653,5061,5404,5704,5995,6308,6659,7037,7441,7850,8260,8677
364,729,1087,1420,1721,2016,2362,2765,3225,3766,4365,4993,5573,6058,6482,6855,7208,7569,7959,8387,8855,9335,9821,10321
438,863,1279,1668,2009,2348,2753,3220,3745,4365,5085,5858,6568,7145,7646,8097,8532,8957,9384,9869,10409,10971,11548,12148
522,1024,1513,1973,2382,2796,3284,3834,4441,5152,6001,6929,7785,8480,9087,9640,10177,10693,11195,11766,12407,13081,13778,14504
616,1207,1780,2326,2829,3346,3936,4586,5291,6102,7086,8172,9181,10013,10758,11435,12088,12718,13333,14021,14787,15593,16430,17302
720,1407,2072,2713,3318,3946,4646,5405,6216,7129,8250,9494,10656,11630,12529,13347,14131,14889,15632,16455,17360,18309,19296,20324
831,1629,2400,3141,3847,4584,5402,6275,7188,8203,9460,10859,12172,13286,14337,15311,16245,17141,18015,18977,20033,21144,22294,23480
939,1857,2755,3625,4460,5324,6266,7251,8264,9388,10782,12333,13794,15044,16232,17362,18458,19515,20550,21676,22898,24175,25484,26819
1043,2079,3108,4114,5085,6079,7143,8234,9344,10581,12115,13823,15435,16821,18143,19402,20643,21862,23063,24360,25752,27196,28663,30145
1143,2291,3444,4578,5676,6790,7961,9146,10348,11692,13360,15215,16966,18476,19921,21281,22638,23999,25355,26816,28373,29980,31601,33227
1237,2489,3754,5003,6214,7432,8696,9966,11250,12680,14455,16420,18270,19871,21414,22869,24333,25818,27311,28920,30631,32391,34157,35918
1326,2670,4032,5381,6690,7999,9360,10720,12073,13560,15398,17424,19326,20979,22601,24176,25776,27389,28999,30734,32584,34485,36385,38272
1411,2840,4288,5723,7116,8515,9974,11430,12867,14428,16341,18441,20416,22150,23877,25576,27306,29044,30769,32615,34580,36605,38633,40643
1496,3007,4533,6045,7519,9003,10556,12111,13648,15307,17312,19500,21565,23399,25241,27057,28900,30748,32584,34541,36613,38751,40899,43029
1586,3179,4782,6374,7933,9493,11130,12778,14413,16172,18266,20537,22685,24607,26543,28456,30384,32313,34243,36307,38491,40743,43005,45250
1675,3351,5039,6723,8370,9997,11706,13434,15152,16996,19166,21510,23730,25724,27734,29729,31727,33719,35725,37883,40186,42560,44934,47287
1737,3488,5269,7053,8788,10483,12258,14057,15851,17780,20043,22485,24806,26906,29029,31135,33242,35334,37428,39681,42103,44603,47092,49548
1773,3586,5457,7343,9175,10956,12821,14716,16605,18627,20991,23531,25947,28147,30377,32594,34819,37031,39238,41599,44141,46770,49377,51926
1795,3655,5603,7586,9522,11405,13375,15378,17374,19498,21965,24601,27111,29412,31748,34071,36407,38739,41072,43554,46220,48975,51698,54344
1813,3709,5722,7797,9837,11827,13903,16012,18115,20344,22914,25649,28259,30666,33113,35545,37989,40436,42896,45509,48301,51174,54003,56744
1830,3757,5831,7996,10137,12232,14410,16622,18830,21164,23835,26672,29385,31897,34456,37006,39569,42135,44720,47471,50387,53370,56293,59114
