166,346,531,709,880,1049,1228,1423,1632,1852,2078,2308,2539,2768,2991,3208,3412,3607,3803,4003,4208,4419,4634,4849
297,619,953,1281,1600,1913,2232,2567,2933,3350,3794,4252,4712,5166,5602,6016,6382,6713,7042,7381,7746,8136,8543,8955
440,914,1402,1879,2342,2798,3258,3732,4247,4843,5495,6179,6869,7544,8181,8774,9292,9756,10216,10689,11198,11741,12308,12885
620,1274,1928,2551,3149,3733,4339,4979,5667,6436,7283,8187,9106,9995,10818,11584,12268,12892,13501,14113,14759,15443,16159,16892
811,1636,2430,3169,3871,4532,5254,6055,6920,7859,8886,10000,11140,12229,13222,14161,15017,15792,16514,17210,17960,18778,19659,20581
1018,2040,3017,3926,4788,5592,6488,7489,8553,9677,10881,12197,13547,14826,15997,17124,18177,19133,19994,20790,21673,22631,23668,24793
1230,2463,3645,4753,5812,6808,7904,9109,10370,11677,13059,14573,16127,17592,18941,20256,21505,22655,23697,24660,25720,26856,28081,29418
1444,2893,4288,5605,6872,8074,9372,10774,12225,13714,15279,16991,18745,20397,21929,23432,24873,26220,27465,28635,29900,31243,32681,34234
1660,3326,4937,6466,7941,9346,10845,12445,14088,15761,17513,19423,21374,23212,24934,26630,28268,29816,31267,32646,34123,35681,37337,39109
1876,3760,5588,7330,9016,10630,12339,14149,15993,17849,19785,21890,24033,26052,27959,29856,31702,33458,35117,36706,38396,40171,42047,44040
2091,4194,6243,8206,10112,11946,13875,15900,17945,19982,22114,24427,26774,28980,31061,33160,35223,37198,39076,40885,42796,44794,46895,49112
2304,4626,6899,9088,11221,13282,15438,17676,19914,22139,24477,27008,29570,31973,34232,36531,38814,41018,43124,45162,47302,49528,51854,54294
2513,5053,7550,9966,12329,14620,17001,19445,21868,24275,26804,29540,32302,34888,37329,39823,42324,44761,47100,49371,51743,54199,56750,59409
2717,5471,8190,10832,13423,15940,18537,21181,23787,26366,29067,31987,34927,37676,40298,42984,45699,48367,50940,53444,56046,58730,61503,64377
2915,5879,8818,11682,14495,17229,20037,22880,25674,28443,31341,34458,37593,40535,43346,46228,49153,52043,54845,57580,60410,63317,66306,69388
3108,6279,9435,12517,15545,18489,21504,24551,27549,30526,33637,36968,40316,43469,46485,49571,52704,55809,58833,61794,64849,67976,71176,74458
3297,6672,10039,13332,16570,19721,22941,26195,29403,32593,35921,39470,43035,46402,49627,52919,56258,59573,62812,65991,69267,72611,76017,79493
3483,7059,10633,14131,17573,20919,24333,27783,31191,34584,38117,41871,45641,49210,52633,56120,59656,63174,66622,70014,73509,77068,80677,84345
3666,7441,11222,14923,18560,22077,25658,29280,32866,36440,40153,44089,48042,51792,55391,59049,62758,66463,70116,73720,77435,81209,85021,88883
3844,7812,11800,15708,19535,23202,26926,30694,34432,38167,42039,46136,50253,54163,57913,61714,65560,69426,73285,77106,81043,85032,89048,93106
4020,8176,12367,16485,20513,24362,28256,32190,36099,40016,44073,48358,52659,56745,60667,64638,68658,72716,76791,80835,84993,89193,93410,97666
4189,8528,12917,17240,21471,25518,29604,33728,37830,41946,46206,50696,55198,59480,63598,67764,71983,76249,80541,84807,89181,93587,98004,102458
4336,8849,13429,17946,22373,26617,30903,35232,39542,43867,48338,53040,57754,62246,66572,70943,75366,79838,84341,88822,93405,98014,102627,107268
4456,9133,13900,18603,23222,27663,32153,36692,41217,45761,50453,55376,60309,65017,69554,74132,78760,83437,88147,92838,97628,102439,107241,112052
