83,173,252,314,374,437,507,595,708,840,981,1124,1267,1412,1556,1673,1755,1811,1853,1882,1909,1941,1980,2025
177,356,515,647,772,896,1032,1193,1394,1643,1921,2208,2494,2777,3048,3262,3411,3515,3601,3675,3747,3818,3896,3988
282,558,815,1049,1272,1494,1725,1973,2258,2606,3007,3430,3852,4260,4639,4938,5156,5327,5487,5637,5777,5899,6020,6165
383,774,1167,1548,1911,2253,2588,2930,3303,3739,4248,4793,5336,5851,6321,6703,6998,7248,7493,7722,7930,8107,8279,8483
470,999,1572,2143,2674,3102,3488,3887,4336,4858,5469,6127,6776,7380,7935,8408,8777,9080,9369,9636,9882,10105,10334,10602
591,1273,2050,2858,3602,4134,4572,5020,5540,6156,6863,7636,8397,9102,9793,10416,10888,11248,11587,11900,12189,12457,12742,13080
719,1546,2523,3579,4555,5222,5753,6286,6899,7619,8418,9306,10184,10994,11829,12626,13227,13674,14102,14495,14853,15189,15550,15974
843,1808,2961,4230,5416,6230,6883,7532,8260,9094,9989,10993,11991,12905,13860,14814,15547,16101,16646,17147,17602,18032,18489,19008
967,2067,3367,4796,6152,7106,7887,8663,9515,10464,11465,12589,13708,14722,15765,16831,17672,18332,18999,19621,20190,20731,21292,21903
1093,2323,3752,5312,6812,7903,8817,9724,10698,11751,12871,14123,15362,16472,17584,18713,19627,20383,21169,21913,22601,23258,23922,24617
1214,2578,4143,5832,7458,8679,9723,10750,11833,12995,14239,15623,16987,18198,19378,20559,21539,22384,23275,24130,24926,25688,26448,27225
1329,2822,4527,6358,8124,9480,10654,11805,13005,14283,15657,17184,18684,20001,21257,22502,23544,24472,25479,26454,27365,28235,29089,29943
1441,3057,4899,6880,8801,10300,11606,12885,14213,15613,17105,18764,20388,21797,23125,24448,25553,26559,27693,28800,29836,30818,31764,32691
1554,3289,5263,7391,9467,11111,12551,13959,15415,16937,18532,20301,22028,23512,24907,26314,27493,28583,29841,31082,32244,33334,34366,35364
1667,3522,5627,7897,10120,11906,13482,15022,16603,18239,19951,21842,23683,25264,26747,28242,29516,30712,32088,33453,34732,35924,37041,38112
1780,3759,5999,8410,10777,12704,14413,16082,17790,19551,21393,23413,25379,27078,28670,30268,31643,32941,34423,35897,37284,38572,39773,40925
1904,4011,6387,8941,11453,13518,15358,17157,18997,20890,22865,25014,27104,28922,30623,32327,33802,35197,36778,38350,39837,41215,42498,43737
2050,4292,6803,9501,12159,14361,16327,18244,20198,22203,24290,26546,28738,30652,32441,34229,35780,37254,38928,40590,42172,43637,45001,46329
2224,4611,7255,10094,12897,15236,17321,19337,21375,23460,25629,27965,30232,32217,34073,35915,37510,39043,40806,42555,44231,45783,47228,48641
2426,4966,7740,10716,13661,16136,18345,20474,22613,24784,27044,29474,31830,33897,35830,37733,39386,40997,42862,44703,46471,48108,49629,51115
2649,5353,8254,11358,14439,17049,19390,21647,23907,26186,28548,31076,33521,35666,37670,39638,41364,43063,45024,46951,48801,50513,52098,53639
2884,5764,8795,12019,15225,17966,20439,22827,25216,27618,30095,32729,35270,37502,39588,41636,43446,45232,47277,49284,51205,52978,54613,56194
3124,6198,9369,12703,16022,18884,21484,24001,26518,29048,31651,34404,37057,39395,41582,43724,45623,47492,49614,51693,53673,55494,57167,58780
3364,6651,9972,13407,16830,19804,22526,25170,27815,30472,33205,36087,38865,41322,43620,45859,47847,49800,51999,54142,56172,58032,59738,61381
