46,101,169,253,355,473,606,751,914,1104,1294,1476,1653,1832,2013,2191,2349,2481,2593,2695,2784,2859,2919,2966
94,196,315,459,629,826,1056,1319,1624,1978,2348,2714,3076,3439,3787,4122,4415,4656,4855,5032,5184,5315,5425,5517
138,280,444,645,880,1143,1438,1776,2177,2653,3171,3703,4240,4772,5261,5714,6101,6414,6671,6906,7114,7293,7444,7575
178,364,583,854,1171,1511,1862,2246,2703,3261,3890,4563,5254,5928,6528,7061,7505,7864,8170,8472,8751,8990,9186,9354
225,468,753,1096,1490,1907,2326,2767,3275,3894,4613,5414,6247,7043,7729,8321,8815,9228,9602,9990,10349,10661,10917,11129
284,577,920,1328,1773,2248,2773,3318,3894,4581,5375,6284,7240,8136,8890,9549,10113,10610,11078,11522,11937,12301,12603,12863
358,707,1106,1588,2121,2693,3333,3994,4667,5428,6293,7303,8374,9362,10179,10915,11572,12183,12777,13313,13820,14252,14598,14904
440,855,1312,1864,2490,3168,3922,4702,5485,6322,7263,8377,9563,10645,11528,12342,13107,13846,14564,15199,15798,16297,16691,17050
522,1010,1535,2155,2856,3625,4491,5388,6273,7190,8214,9435,10738,11918,12871,13760,14632,15494,16317,17033,17697,18253,18705,19130
599,1166,1780,2498,3301,4178,5153,6152,7129,8134,9243,10572,11991,13267,14292,15259,16224,17192,18123,18939,19692,20329,20857,21355
672,1323,2040,2874,3793,4783,5869,6976,8052,9142,10333,11775,13320,14698,15790,16834,17897,18976,20015,20937,21794,22531,23148,23723
743,1480,2304,3261,4308,5421,6631,7862,9048,10220,11494,13059,14742,16227,17388,18511,19683,20889,22052,23095,24069,24914,25623,26275
814,1634,2557,3630,4809,6056,7408,8774,10071,11330,12692,14388,16217,17815,19053,20257,21547,22897,24200,25376,26475,27428,28225,28952
887,1787,2798,3975,5283,6671,8176,9678,11079,12429,13880,15698,17661,19368,20688,21972,23381,24882,26333,27646,28870,29926,30804,31602
958,1938,3038,4318,5753,7280,8933,10568,12070,13501,15032,16941,18999,20793,22191,23552,25067,26707,28308,29757,31098,32248,33201,34067
1023,2075,3258,4636,6190,7852,9635,11384,12982,14497,16120,18126,20280,22165,23645,25090,26703,28460,30192,31766,33215,34451,35474,36404
1081,2200,3461,4929,6589,8366,10252,12091,13772,15367,17081,19183,21435,23415,24981,26514,28216,30066,31900,33581,35126,36442,37532,38522
1135,2318,3653,5205,6959,8828,10797,12714,14473,16148,17948,20144,22495,24571,26223,27841,29624,31551,33466,35238,36870,38262,39416,40462
1187,2431,3836,5467,7308,9256,11299,13291,15129,16886,18771,21058,23503,25668,27397,29089,30944,32942,34931,36784,38498,39963,41177,42276
1235,2537,4009,5715,7641,9669,11781,13833,15729,17551,19517,21882,24398,26630,28417,30167,32080,34139,36197,38127,39918,41451,42722,43871
1278,2634,4169,5944,7946,10050,12233,14351,16311,18200,20250,22722,25356,27694,29551,31364,33340,35465,37593,39595,41457,43055,44380,45573
1340,2752,4345,6185,8255,10429,12684,14874,16904,18860,20983,23546,26282,28712,30637,32512,34553,36747,38944,41011,42937,44595,45969,47198
1431,2906,4552,6452,8583,10820,13143,15406,17510,19538,21733,24369,27178,29679,31672,33613,35722,37985,40248,42374,44358,46070,47491,48763
1540,3084,4780,6735,8922,11218,13605,15938,18118,20229,22516,25244,28142,30731,32808,34827,37010,39342,41668,43850,45890,47651,49121,50454
