29,76,178,341,537,746,968,1202,1445,1692,1938,2183,2422,2650,2865,3069,3245,3389,3510,3618,3723,3815,3890,3955
72,179,394,723,1097,1485,1896,2338,2809,3299,3793,4287,4773,5244,5697,6133,6521,6844,7110,7341,7559,7758,7932,8085
132,319,657,1144,1675,2205,2750,3335,3975,4671,5400,6141,6876,7596,8295,8963,9549,10024,10404,10734,11048,11349,11628,11879
208,496,969,1616,2312,2992,3665,4367,5136,5999,6941,7917,8892,9849,10778,11649,12391,12979,13454,13886,14309,14722,15109,15459
297,706,1337,2170,3071,3959,4829,5705,6630,7657,8795,9990,11189,12363,13500,14549,15438,16165,16798,17414,18024,18603,19126,19591
389,936,1743,2765,3854,4921,5961,6998,8079,9267,10586,11984,13393,14769,16098,17320,18367,19248,20045,20842,21641,22403,23090,23700
499,1203,2193,3393,4649,5866,7037,8203,9424,10764,12266,13877,15512,17108,18638,20029,21207,22196,23105,24038,24979,25888,26728,27494
631,1513,2705,4101,5546,6941,8271,9589,10971,12488,14195,16035,17910,19742,21490,23068,24394,25508,26550,27642,28745,29819,30832,31779
786,1865,3283,4910,6587,8215,9769,11300,12892,14630,16566,18644,20762,22834,24812,26608,28138,29452,30705,32024,33357,34657,35889,37048
961,2248,3901,5772,7695,9570,11371,13147,14980,16956,19126,21443,23805,26118,28328,30358,32126,33681,35177,36744,38327,39874,41342,42725
1147,2649,4542,6662,8835,10963,13017,15044,17121,19331,21732,24288,26894,29444,31880,34139,36148,37953,39701,41521,43357,45152,46856,48462
1338,3056,5187,7555,9980,12362,14669,16943,19253,21678,24300,27092,29941,32724,35370,37840,40080,42133,44133,46205,48292,50332,52267,54089
1524,3449,5810,8422,11097,13730,16283,18792,21320,23952,26795,29826,32921,35937,38788,41458,43913,46198,48441,50760,53095,55375,57531,59555
1692,3805,6382,9230,12148,15021,17806,20530,23259,26096,29157,32422,35756,38997,42051,44915,47565,50058,52527,55079,57651,60159,62521,64728
1834,4111,6883,9949,13092,16187,19186,22107,25017,28032,31272,34730,38260,41686,44916,47954,50779,53461,56136,58889,61670,64384,66931,69297
1950,4366,7307,10566,13913,17217,20426,23541,26615,29770,33139,36729,40392,43948,47307,50481,53464,56332,59206,62137,65092,67979,70686,73189
2053,4595,7692,11131,14668,18171,21585,24900,28158,31481,35015,38771,42601,46323,49845,53182,56340,59398,62462,65559,68663,71701,74555,77184
2145,4803,8049,11660,15372,19049,22645,26151,29606,33124,36858,40818,44853,48774,52484,56002,59338,62570,65798,69044,72292,75483,78484,81233
2225,4985,8369,12144,16019,19837,23570,27228,30853,34547,38458,42598,46812,50903,54769,58436,61912,65272,68622,72001,75409,78771,81921,84782
2298,5143,8645,12575,16619,20574,24401,28148,31893,35734,39793,44078,48437,52673,56679,60474,64048,67485,70928,74460,78059,81601,84886,87843
2353,5264,8860,12927,17147,21273,25222,29072,32953,36984,41254,45753,50324,54769,58969,62922,66611,70154,73740,77464,81259,84954,88338,91365
2401,5364,9029,13204,17587,21901,26007,29992,34024,38249,42738,47465,52265,56930,61324,65432,69251,72936,76705,80633,84601,88410,91862,94944
2450,5462,9183,13441,17955,22441,26712,30845,35027,39424,44105,49036,54042,58901,63460,67706,71664,75514,79476,83595,87703,91596,95097,98221
2502,5569,9349,13679,18295,22924,27342,31613,35936,40496,45361,50489,55692,60734,65449,69834,73941,77964,82116,86411,90640,94605,98147,101299
