27,66,106,139,171,200,231,277,345,429,518,608,699,792,884,968,1038,1086,1109,1122,1132,1141,1150,1159
51,119,193,264,338,402,464,543,656,807,978,1156,1338,1523,1697,1837,1944,2017,2057,2088,2113,2133,2151,2169
72,167,280,402,530,642,745,860,1013,1221,1468,1733,2006,2279,2526,2716,2861,2973,3058,3139,3208,3253,3281,3308
93,219,378,553,730,888,1035,1195,1395,1656,1975,2329,2697,3056,3371,3620,3820,3988,4134,4284,4421,4509,4553,4589
114,272,469,678,879,1058,1232,1428,1672,1981,2368,2813,3280,3726,4104,4408,4650,4846,5017,5205,5397,5533,5603,5649
130,311,533,765,989,1188,1390,1620,1901,2255,2705,3239,3805,4335,4770,5116,5392,5613,5801,6013,6234,6409,6513,6573
148,350,596,857,1117,1352,1597,1873,2200,2604,3115,3734,4394,5005,5505,5900,6218,6477,6699,6948,7204,7422,7566,7648
175,407,689,994,1306,1598,1903,2238,2622,3082,3654,4356,5106,5797,6373,6834,7211,7525,7801,8109,8422,8697,8892,9011
215,493,829,1195,1574,1938,2314,2716,3163,3682,4318,5103,5942,6715,7375,7918,8373,8761,9110,9495,9884,10233,10494,10668
262,597,1001,1442,1897,2340,2793,3268,3781,4359,5065,5937,6865,7720,8466,9103,9652,10132,10574,11050,11526,11958,12295,12538
315,712,1190,1713,2252,2779,3312,3860,4437,5072,5850,6813,7833,8768,9596,10326,10973,11552,12095,12671,13241,13760,14176,14493
369,827,1376,1979,2603,3213,3824,4440,5074,5764,6609,7656,8763,9778,10687,11494,12231,12912,13557,14234,14896,15500,15994,16383
422,936,1549,2225,2930,3619,4302,4979,5661,6396,7291,8400,9571,10646,11623,12489,13304,14082,14824,15595,16343,17026,17593,18050
473,1040,1711,2452,3229,3990,4738,5471,6199,6969,7901,9052,10265,11381,12410,13334,14223,15090,15923,16780,17608,18365,19001,19522
523,1142,1868,2667,3508,4335,5146,5938,6719,7533,8515,9718,10990,12172,13264,14270,15248,16205,17127,18068,18974,19803,20507,21093
575,1249,2031,2888,3791,4683,5559,6413,7252,8123,9169,10439,11784,13047,14221,15316,16386,17434,18444,19468,20454,21359,22134,22787
626,1355,2194,3110,4075,5030,5972,6891,7792,8729,9843,11185,12607,13955,15218,16401,17559,18695,19791,20898,21966,22950,23797,24517
676,1458,2354,3330,4357,5372,6376,7354,8308,9299,10467,11867,13351,14765,16097,17351,18584,19799,20976,22166,23317,24380,25299,26086
726,1560,2512,3548,4637,5710,6768,7792,8782,9805,11009,12450,13978,15435,16809,18112,19403,20684,21936,23209,24443,25584,26575,27430
776,1662,2670,3767,4920,6051,7157,8222,9253,10321,11574,13069,14656,16176,17614,18978,20325,21664,22986,24344,25660,26878,27941,28865
825,1763,2826,3982,5198,6392,7552,8665,9744,10861,12164,13708,15345,16920,18421,19854,21271,22681,24079,25521,26918,28212,29345,30333
883,1873,2988,4201,5478,6736,7955,9121,10251,11421,12781,14382,16078,17718,19291,20800,22296,23787,25266,26786,28258,29623,30821,31869
1000,2062,3226,4493,5828,7147,8427,9650,10835,12065,13495,15169,16941,18663,20322,21916,23496,25071,26631,28224,29764,31193,32455,33570
1207,2374,3585,4902,6291,7668,9008,10290,11536,12834,14341,16096,17953,19764,21515,23199,24867,26526,28165,29831,31436,32924,34252,35450
