64,130,201,281,374,475,583,701,833,979,1127,1277,1428,1577,1724,1866,2000,2127,2250,2362,2450,2510,2556,2607
126,245,365,499,655,821,1003,1215,1464,1739,2025,2321,2620,2915,3207,3488,3749,3989,4213,4417,4585,4711,4819,4940
187,356,520,700,904,1114,1340,1605,1923,2281,2673,3096,3529,3948,4347,4717,5054,5360,5645,5912,6146,6337,6515,6719
251,476,690,917,1164,1413,1671,1964,2313,2720,3193,3725,4276,4796,5261,5669,6034,6370,6693,7008,7301,7555,7805,8097
325,615,879,1144,1424,1702,1993,2324,2718,3184,3747,4390,5056,5675,6205,6658,7058,7432,7804,8177,8533,8858,9190,9576
409,779,1109,1429,1764,2076,2409,2797,3255,3786,4441,5210,6007,6728,7322,7834,8274,8679,9095,9516,9928,10328,10755,11242
501,967,1387,1788,2200,2576,2978,3447,3989,4595,5342,6241,7175,8003,8679,9272,9777,10238,10720,11212,11703,12200,12736,13328
596,1169,1700,2208,2722,3195,3693,4261,4901,5592,6432,7459,8529,9469,10242,10933,11529,12079,12659,13254,13856,14474,15130,15830
691,1374,2027,2660,3299,3893,4508,5189,5936,6721,7656,8807,10011,11067,11946,12749,13459,14126,14831,15556,16293,17046,17826,18634
783,1573,2349,3114,3889,4619,5369,6179,7043,7932,8964,10237,11574,12749,13742,14676,15524,16330,17178,18050,18933,19824,20726,21640
868,1759,2653,3549,4465,5340,6234,7180,8165,9160,10292,11687,13157,14454,15562,16631,17629,18590,19592,20615,21642,22664,23681,24697
945,1928,2933,3955,5009,6029,7067,8148,9250,10343,11576,13097,14705,16127,17345,18547,19696,20815,21973,23145,24309,25451,26573,27687
1016,2083,3190,4331,5517,6677,7854,9061,10270,11457,12792,14441,16188,17736,19062,20391,21685,22957,24265,25578,26868,28117,29334,30543
1083,2227,3427,4678,5988,7282,8590,9911,11213,12486,13911,15672,17539,19194,20619,22064,23494,24912,26361,27804,29208,30554,31860,33160
1147,2363,3650,5005,6433,7853,9283,10710,12095,13429,14906,16732,18666,20380,21877,23422,24978,26534,28117,29682,31190,32627,34018,35403
1209,2494,3863,5315,6854,8393,9943,11484,12968,14382,15931,17833,19843,21632,23219,24875,26560,28250,29961,31642,33247,34771,36249,37729
1269,2620,4065,5605,7244,8893,10558,12210,13796,15303,16947,18946,21053,22938,24624,26395,28208,30028,31860,33648,35346,36955,38529,40129
1329,2744,4261,5882,7611,9359,11124,12874,14556,16161,17911,20020,22237,24229,26019,27897,29826,31766,33712,35599,37387,39079,40758,42508
1389,2866,4451,6149,7962,9795,11637,13463,15230,16927,18773,20981,23297,25387,27276,29240,31262,33308,35359,37340,39216,40989,42781,44710
1447,2985,4635,6405,8298,10209,12112,13989,15808,17562,19464,21727,24099,26247,28194,30214,32308,34445,36593,38664,40625,42477,44393,46533
1502,3100,4812,6648,8618,10612,12593,14537,16417,18238,20216,22558,25009,27231,29243,31331,33510,35744,37986,40143,42186,44120,46176,48556
1551,3205,4975,6871,8912,10990,13061,15090,17047,18944,20999,23418,25946,28245,30333,32507,34785,37118,39448,41687,43807,45844,48074,50705
1596,3298,5119,7070,9174,11332,13492,15613,17661,19647,21787,24290,26902,29286,31463,33735,36113,38539,40950,43265,45457,47616,50046,52928
1638,3382,5249,7252,9415,11649,13895,16109,18258,20355,22613,25239,27973,30472,32756,35130,37603,40115,42603,44989,47250,49532,52164,55297
