39,78,117,157,199,244,294,351,409,459,507,559,621,698,796,904,1013,1124,1240,1357,1469,1576,1677,1771
68,150,239,328,416,509,614,734,856,965,1075,1193,1328,1489,1685,1892,2099,2309,2528,2752,2975,3190,3393,3585
97,229,374,510,639,771,919,1089,1269,1446,1634,1834,2052,2295,2570,2846,3118,3394,3683,3987,4300,4612,4915,5208
136,324,526,707,878,1048,1231,1438,1666,1912,2183,2475,2785,3109,3446,3769,4085,4409,4755,5127,5516,5913,6312,6707
187,436,699,936,1164,1390,1624,1877,2152,2457,2808,3199,3613,4028,4433,4813,5187,5579,6006,6466,6946,7433,7925,8421
252,569,896,1185,1456,1724,1993,2278,2592,2950,3378,3874,4400,4909,5383,5818,6242,6686,7175,7707,8267,8842,9431,10031
327,719,1114,1460,1777,2090,2400,2725,3084,3496,4001,4603,5244,5853,6409,6909,7387,7878,8413,9000,9632,10296,10987,11696
406,876,1346,1761,2141,2517,2887,3268,3682,4155,4738,5444,6199,6914,7567,8150,8701,9259,9859,10518,11238,12004,12805,13626
485,1033,1583,2079,2540,2997,3444,3895,4374,4915,5578,6385,7251,8075,8835,9519,10167,10821,11520,12285,13119,14002,14919,15853
565,1192,1824,2406,2955,3499,4028,4556,5109,5722,6468,7375,8349,9281,10152,10949,11708,12471,13281,14161,15114,16116,17149,18196
644,1350,2065,2735,3375,4010,4627,5237,5864,6549,7383,8394,9476,10512,11491,12404,13281,14161,15088,16087,17162,18285,19434,20592
724,1509,2307,3066,3798,4525,5231,5922,6623,7382,8308,9425,10615,11754,12834,13857,14850,15850,16900,18023,19222,20466,21729,22995
804,1667,2547,3395,4219,5038,5831,6601,7371,8194,9199,10405,11684,12909,14081,15205,16308,17427,18602,19853,21177,22540,23914,25285
884,1825,2786,3722,4637,5547,6426,7273,8107,8980,10044,11316,12659,13949,15207,16428,17636,18869,20166,21543,22990,24469,25950,27422
969,1989,3030,4051,5055,6053,7016,7939,8838,9766,10888,12225,13638,15006,16359,17682,18993,20333,21744,23239,24801,26390,27973,29540
1107,2221,3336,4439,5529,6613,7658,8657,9627,10627,11826,13246,14750,16217,17674,19102,20515,21957,23474,25077,26745,28437,30117,31775
1290,2511,3695,4875,6046,7211,8335,9410,10457,11541,12832,14349,15957,17535,19100,20633,22145,23683,25298,27001,28767,30554,32326,34074
1505,2845,4097,5350,6597,7837,9032,10176,11294,12455,13831,15438,17140,18816,20479,22106,23706,25331,27038,28837,30696,32572,34437,36287
1742,3217,4542,5865,7184,8493,9751,10953,12126,13342,14780,16454,18224,19968,21704,23407,25083,26787,28582,30475,32425,34386,36350,38329
1993,3629,5043,6434,7824,9204,10525,11779,12996,14259,15752,17485,19311,21105,22894,24663,26419,28212,30100,32087,34127,36170,38238,40371
2246,4066,5585,7040,8499,9953,11345,12662,13937,15262,16826,18634,20536,22405,24269,26123,27974,29865,31847,33925,36051,38172,40350,42661
2500,4506,6129,7645,9170,10695,12159,13544,14883,16272,17904,19782,21758,23706,25655,27604,29555,31544,33618,35782,37988,40185,42483,44994
2714,4869,6578,8153,9741,11334,12867,14320,15724,17174,18866,20804,22844,24865,26900,28946,30997,33082,35245,37489,39769,42045,44477,47205
2857,5108,6881,8514,10163,11823,13426,14950,16423,17938,19694,21696,23805,25905,28032,30178,32331,34512,36760,39078,41428,43789,46367,49321
