40,69,95,128,173,231,302,380,460,540,606,671,740,811,881,936,978,1012,1042,1067,1090,1127,1187,1263
67,119,165,219,286,369,475,602,747,904,1046,1186,1323,1449,1563,1647,1710,1763,1812,1855,1898,1966,2075,2216
101,187,268,355,452,559,690,852,1049,1271,1486,1699,1900,2074,2222,2331,2419,2502,2584,2661,2741,2853,3017,3223
152,287,415,547,685,827,992,1193,1438,1716,1998,2282,2547,2772,2962,3109,3236,3361,3486,3607,3736,3905,4136,4417
205,382,543,702,860,1019,1212,1455,1751,2089,2447,2815,3156,3439,3679,3869,4030,4178,4319,4464,4629,4847,5144,5507
258,470,662,852,1028,1207,1429,1715,2067,2471,2918,3389,3825,4182,4488,4728,4931,5110,5272,5456,5661,5930,6300,6753
322,589,835,1081,1306,1529,1797,2136,2550,3025,3569,4153,4694,5136,5521,5825,6086,6321,6540,6793,7067,7410,7868,8421
399,739,1056,1373,1667,1954,2285,2690,3173,3724,4370,5070,5721,6257,6732,7119,7456,7766,8065,8405,8771,9211,9771,10430
487,913,1312,1709,2080,2443,2851,3332,3891,4523,5273,6090,6854,7490,8062,8549,8981,9381,9772,10209,10680,11232,11904,12672
586,1112,1611,2107,2575,3031,3528,4093,4733,5451,6307,7242,8120,8858,9529,10122,10666,11179,11683,12235,12827,13500,14288,15166
688,1319,1925,2527,3099,3651,4239,4888,5607,6413,7374,8426,9419,10259,11021,11712,12364,12992,13612,14283,14999,15795,16700,17688
787,1523,2238,2949,3626,4272,4942,5667,6465,7362,8431,9604,10717,11663,12517,13292,14036,14769,15502,16292,17132,18050,19069,20164
880,1716,2537,3352,4125,4854,5596,6393,7272,8260,9438,10729,11959,13012,13959,14811,15630,16450,17287,18190,19149,20184,21311,22507
968,1897,2815,3723,4578,5379,6191,7062,8020,9091,10368,11762,13091,14238,15271,16201,17089,17982,18911,19914,20980,22121,23347,24637
1052,2067,3072,4064,4995,5873,6763,7708,8733,9868,11217,12686,14084,15294,16400,17410,18379,19351,20361,21450,22607,23840,25155,26530
1130,2223,3308,4381,5392,6352,7321,8340,9432,10630,12041,13567,15019,16287,17467,18565,19626,20686,21779,22950,24187,25500,26894,28348
1203,2371,3534,4686,5775,6815,7865,8962,10129,11402,12888,14487,16014,17365,18636,19833,20990,22137,23310,24562,25877,27264,28732,30264
1275,2518,3759,4988,6151,7268,8397,9570,10810,12160,13727,15410,17025,18469,19836,21130,22378,23607,24856,26189,27584,29047,30591,32202
1348,2667,3985,5289,6524,7709,8903,10139,11442,12859,14496,16250,17937,19454,20896,22266,23587,24888,26213,27628,29105,30649,32274,33965
1421,2815,4211,5592,6894,8121,9346,10624,11988,13477,15189,17014,18767,20345,21842,23256,24614,25963,27362,28861,30424,32051,33757,35530
1494,2962,4434,5892,7265,8552,9824,11148,12569,14126,15923,17836,19672,21324,22882,24352,25772,27195,28678,30261,31907,33614,35400,37254
1570,3112,4657,6189,7636,8995,10327,11705,13186,14813,16694,18697,20621,22356,23989,25527,27026,28539,30111,31776,33500,35283,37147,39082
1666,3286,4900,6503,8023,9455,10852,12290,13832,15527,17481,19561,21563,23374,25082,26691,28271,29873,31531,33274,35072,36930,38873,40890
1790,3495,5175,6848,8440,9946,11414,12914,14510,16263,18280,20425,22491,24363,26130,27808,29469,31157,32897,34715,36586,38520,40544,42646
